--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.67825   0.03228  -0.01001  21.00919
   7.131   0.68333   0.03231  -0.00884  21.14684
   7.216   0.68839   0.03232  -0.00766  21.29989
   7.302   0.69344   0.03230  -0.00647  21.46920
   7.387   0.69850   0.03226  -0.00526  21.65468
   7.472   0.70357   0.03219  -0.00404  21.85518
   7.558   0.70866   0.03211  -0.00282  22.06853
   7.643   0.71379   0.03202  -0.00160  22.29180
   7.729   0.71894   0.03192  -0.00038  22.52166
   7.814   0.72413   0.03182   0.00082  22.75474
   7.899   0.72935   0.03173   0.00201  22.98781
   7.985   0.73460   0.03164   0.00318  23.21779
   8.070   0.73989   0.03156   0.00434  23.44178
   8.156   0.74521   0.03150   0.00546  23.65713
   8.241   0.75056   0.03145   0.00656  23.86147
   8.327   0.75594   0.03143   0.00762  24.05284
   8.412   0.76134   0.03142   0.00864  24.22966
   8.497   0.76676   0.03144   0.00963  24.39070
   8.583   0.77221   0.03147   0.01058  24.53494
   8.668   0.77770   0.03154   0.01149  24.66142
   8.754   0.78323   0.03162   0.01236  24.76903
   8.839   0.78881   0.03173   0.01320  24.85645
   8.925   0.79445   0.03188   0.01401  24.92211
   9.010   0.80014   0.03205   0.01477  24.96423
   9.095   0.80587   0.03226   0.01551  24.98105
   9.181   0.81165   0.03250   0.01620  24.97104
   9.266   0.81744   0.03279   0.01687  24.93303
   9.352   0.82323   0.03311   0.01751  24.86634
   9.437   0.82899   0.03347   0.01812  24.77080
   9.523   0.83470   0.03387   0.01872  24.64671
   9.608   0.84034   0.03431   0.01931  24.49482
   9.693   0.84588   0.03479   0.01990  24.31641
   9.779   0.85130   0.03530   0.02049  24.11329
   9.864   0.85661   0.03586   0.02110  23.88777
   9.950   0.86177   0.03645   0.02171  23.64251
  10.035   0.86679   0.03707   0.02235  23.38017
  10.121   0.87165   0.03773   0.02300  23.10308
  10.206   0.87633   0.03841   0.02367  22.81309
  10.291   0.88081   0.03913   0.02436  22.51165
  10.377   0.88509   0.03987   0.02507  22.20007
  10.462   0.88915   0.04064   0.02580  21.87968
  10.548   0.89297   0.04143   0.02654  21.55191
  10.633   0.89657   0.04225   0.02729  21.21832
  10.719   0.89993   0.04310   0.02805  20.88052
  10.804   0.90306   0.04397   0.02881  20.54005
  10.889   0.90596   0.04485   0.02956  20.19825
  10.975   0.90863   0.04576   0.03030  19.85599
  11.060   0.91105   0.04669   0.03101  19.51342
  11.146   0.91320   0.04764   0.03169  19.16955
  11.231   0.91504   0.04862   0.03232  18.82168
  11.317   0.91648   0.04963   0.03288  18.46475
  11.402   0.91738   0.05071   0.03337  18.09074
  11.487   0.91752   0.05187   0.03376  17.68890
  11.573   0.91661   0.05314   0.03407  17.24814
  11.658   0.91437   0.05455   0.03431  16.76251
  11.744   0.91062   0.05608   0.03450  16.23747
  11.829   0.90532   0.05771   0.03468  15.68693
  11.915   0.89816   0.05945   0.03481  15.10805
  12.000   0.88787   0.06148   0.03469  14.44123
