--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.05819   0.02998  -0.04653   1.94135
  -0.302   0.07512   0.03036  -0.04832   2.47407
  -0.216   0.09244   0.03075  -0.05019   3.00602
  -0.131   0.10975   0.03114  -0.05204   3.52418
  -0.045   0.12676   0.03153  -0.05383   4.02003
   0.040   0.14330   0.03192  -0.05552   4.48987
   0.126   0.15933   0.03229  -0.05711   4.93412
   0.211   0.17492   0.03266  -0.05860   5.35592
   0.296   0.19015   0.03301  -0.06000   5.75977
   0.382   0.20514   0.03335  -0.06134   6.15043
   0.467   0.21999   0.03368  -0.06263   6.53223
   0.553   0.23479   0.03399  -0.06389   6.90857
   0.638   0.24959   0.03428  -0.06511   7.28175
   0.724   0.26441   0.03455  -0.06631   7.65287
   0.809   0.27923   0.03481  -0.06749   8.02195
   0.894   0.29402   0.03505  -0.06863   8.38809
   0.980   0.30872   0.03528  -0.06972   8.74977
   1.065   0.32326   0.03550  -0.07077   9.10517
   1.151   0.33758   0.03571  -0.07175   9.45247
   1.236   0.35164   0.03592  -0.07266   9.79015
   1.322   0.36539   0.03612  -0.07349  10.11716
   1.407   0.37882   0.03631  -0.07425  10.43302
   1.492   0.39192   0.03650  -0.07494  10.73777
   1.578   0.40471   0.03669  -0.07555  11.03193
   1.663   0.41721   0.03687  -0.07609  11.31636
   1.749   0.42945   0.03705  -0.07658  11.59212
   1.834   0.44145   0.03722  -0.07701  11.86034
   1.920   0.45324   0.03739  -0.07740  12.12212
   2.005   0.46486   0.03755  -0.07774  12.37842
   2.090   0.47632   0.03771  -0.07804  12.63004
   2.176   0.48765   0.03787  -0.07830  12.87765
   2.261   0.49887   0.03802  -0.07853  13.12173
   2.347   0.50997   0.03816  -0.07873  13.36271
   2.432   0.52098   0.03830  -0.07889  13.60095
   2.518   0.53191   0.03844  -0.07903  13.83683
   2.603   0.54276   0.03857  -0.07914  14.07079
   2.688   0.55354   0.03870  -0.07922  14.30334
   2.774   0.56427   0.03882  -0.07929  14.53508
   2.859   0.57496   0.03894  -0.07933  14.76668
   2.945   0.58561   0.03904  -0.07936  14.99886
   3.030   0.59624   0.03914  -0.07938  15.23233
   3.116   0.60687   0.03923  -0.07939  15.46770
   3.201   0.61749   0.03932  -0.07939  15.70549
   3.286   0.62813   0.03939  -0.07939  15.94603
   3.372   0.63878   0.03946  -0.07938  16.18946
   3.457   0.64945   0.03951  -0.07938  16.43567
   3.543   0.66012   0.03957  -0.07938  16.68433
   3.628   0.67079   0.03961  -0.07937  16.93489
   3.714   0.68146   0.03965  -0.07936  17.18658
   3.799   0.69209   0.03969  -0.07935  17.43850
   3.884   0.70269   0.03972  -0.07933  17.68963
   3.970   0.71323   0.03976  -0.07930  17.93889
   4.055   0.72369   0.03980  -0.07926  18.18518
   4.141   0.73407   0.03984  -0.07921  18.42747
   4.226   0.74436   0.03988  -0.07914  18.66478
   4.312   0.75454   0.03993  -0.07906  18.89623
   4.397   0.76461   0.03999  -0.07896  19.12104
   4.482   0.77457   0.04005  -0.07885  19.33859
   4.568   0.78441   0.04013  -0.07872  19.54832
   4.653   0.79413   0.04021  -0.07858  19.74983
   4.739   0.80373   0.04030  -0.07843  19.94281
   4.824   0.81322   0.04040  -0.07826  20.12703
   4.910   0.82259   0.04052  -0.07808  20.30234
   4.995   0.83186   0.04064  -0.07788  20.46869
   5.080   0.84101   0.04077  -0.07767  20.62604
   5.166   0.85005   0.04092  -0.07745  20.77439
   5.251   0.85899   0.04107  -0.07722  20.91379
   5.337   0.86783   0.04124  -0.07697  21.04428
   5.422   0.87657   0.04141  -0.07671  21.16593
   5.508   0.88521   0.04160  -0.07645  21.27882
   5.593   0.89375   0.04180  -0.07617  21.38307
   5.678   0.90220   0.04200  -0.07587  21.47886
   5.764   0.91055   0.04222  -0.07557  21.56645
   5.849   0.91883   0.04245  -0.07526  21.64621
   5.935   0.92702   0.04268  -0.07494  21.71869
   6.020   0.93513   0.04293  -0.07461  21.78458
   6.106   0.94319   0.04318  -0.07427  21.84480
   6.191   0.95121   0.04343  -0.07392  21.90053
   6.276   0.95919   0.04369  -0.07357  21.95315
   6.362   0.96717   0.04395  -0.07321  22.00430
   6.447   0.97517   0.04421  -0.07285  22.05586
   6.533   0.98321   0.04447  -0.07248  22.10988
   6.618   0.99133   0.04472  -0.07212  22.16856
   6.704   0.99955   0.04496  -0.07176  22.23419
   6.789   1.00790   0.04518  -0.07141  22.30907
   6.874   1.01641   0.04538  -0.07106  22.39538
   6.960   1.02511   0.04557  -0.07072  22.49512
   7.045   1.03401   0.04573  -0.07038  22.61000
   7.131   1.04312   0.04587  -0.07006  22.74126
   7.216   1.05245   0.04598  -0.06975  22.88965
   7.302   1.06198   0.04606  -0.06944  23.05527
   7.387   1.07170   0.04612  -0.06915  23.23762
   7.472   1.08158   0.04615  -0.06886  23.43556
   7.558   1.09158   0.04616  -0.06858  23.64750
   7.643   1.10167   0.04615  -0.06831  23.87157
   7.729   1.11181   0.04612  -0.06804  24.10600
   7.814   1.12196   0.04608  -0.06776  24.34950
   7.899   1.13211   0.04602  -0.06749  24.60168
   7.985   1.14227   0.04594  -0.06720  24.86355
   8.070   1.15245   0.04585  -0.06690  25.13777
   8.156   1.16269   0.04572  -0.06657  25.42895
   8.241   1.17307   0.04557  -0.06621  25.74353
   8.327   1.18365   0.04537  -0.06582  26.08950
   8.412   1.19452   0.04512  -0.06538  26.47576
   8.497   1.20574   0.04480  -0.06488  26.91118
   8.583   1.21737   0.04442  -0.06431  27.40342
   8.668   1.22939   0.04397  -0.06366  27.95757
   8.754   1.24177   0.04346  -0.06294  28.57482
   8.839   1.25438   0.04288  -0.06212  29.25125
   8.925   1.26705   0.04227  -0.06121  29.97689
   9.010   1.27954   0.04163  -0.06021  30.73523
   9.095   1.29158   0.04100  -0.05911  31.50321
   9.181   1.30285   0.04040  -0.05791  32.25170
   9.266   1.31302   0.03985  -0.05663  32.94659
   9.352   1.32176   0.03940  -0.05525  33.55060
   9.437   1.32876   0.03905  -0.05381  34.02606
   9.523   1.33377   0.03884  -0.05230  34.33881
   9.608   1.33662   0.03878  -0.05075  34.46280
   9.693   1.33727   0.03889  -0.04917  34.38462
   9.779   1.33580   0.03917  -0.04757  34.10630
   9.864   1.33247   0.03960  -0.04598  33.64525
   9.950   1.32762   0.04019  -0.04440  33.03133
  10.035   1.32170   0.04092  -0.04285  32.30188
  10.121   1.31519   0.04176  -0.04134  31.49678
  10.206   1.30856   0.04269  -0.03988  30.65468
  10.291   1.30225   0.04368  -0.03849  29.81065
  10.377   1.29665   0.04472  -0.03719  28.99488
  10.462   1.29209   0.04577  -0.03597  28.23133
  10.548   1.28880   0.04680  -0.03484  27.53646
  10.633   1.28693   0.04781  -0.03382  26.91861
  10.719   1.28650   0.04877  -0.03289  26.37875
  10.804   1.28745   0.04969  -0.03204  25.91211
  10.889   1.28965   0.05055  -0.03127  25.51034
  10.975   1.29291   0.05138  -0.03055  25.16347
  11.060   1.29704   0.05217  -0.02988  24.86136
  11.146   1.30184   0.05293  -0.02925  24.59476
  11.231   1.30714   0.05367  -0.02863  24.35578
  11.317   1.31281   0.05439  -0.02802  24.13817
  11.402   1.31871   0.05509  -0.02741  23.93718
  11.487   1.32476   0.05578  -0.02679  23.74948
  11.573   1.33088   0.05646  -0.02616  23.57290
  11.658   1.33701   0.05712  -0.02549  23.40620
  11.744   1.34309   0.05777  -0.02480  23.24881
  11.829   1.34907   0.05840  -0.02406  23.10058
  11.915   1.35491   0.05901  -0.02328  22.96132
  12.000   1.36054   0.05959  -0.02243  22.83025
