--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.79803   0.03219  -0.00470  24.79326
   6.704   0.80537   0.03247  -0.00421  24.80112
   6.789   0.81268   0.03277  -0.00374  24.80084
   6.874   0.81997   0.03307  -0.00326  24.79261
   6.960   0.82723   0.03339  -0.00280  24.77672
   7.045   0.83444   0.03371  -0.00234  24.75355
   7.131   0.84160   0.03404  -0.00188  24.72343
   7.216   0.84871   0.03438  -0.00143  24.68656
   7.302   0.85574   0.03473  -0.00097  24.64288
   7.387   0.86268   0.03508  -0.00052  24.59201
   7.472   0.86952   0.03544  -0.00007  24.53314
   7.558   0.87622   0.03582   0.00038  24.46506
   7.643   0.88277   0.03620   0.00084  24.38618
   7.729   0.88914   0.03660   0.00130  24.29460
   7.814   0.89531   0.03701   0.00177  24.18825
   7.899   0.90126   0.03745   0.00226  24.06506
   7.985   0.90696   0.03791   0.00276  23.92320
   8.070   0.91241   0.03840   0.00328  23.76129
   8.156   0.91761   0.03892   0.00381  23.57862
   8.241   0.92255   0.03947   0.00436  23.37532
   8.327   0.92725   0.04005   0.00494  23.15243
   8.412   0.93172   0.04067   0.00553  22.91188
   8.497   0.93598   0.04131   0.00615  22.65626
   8.583   0.94005   0.04199   0.00678  22.38850
   8.668   0.94397   0.04269   0.00743  22.11142
   8.754   0.94773   0.04342   0.00809  21.82737
   8.839   0.95137   0.04417   0.00876  21.53786
   8.925   0.95487   0.04495   0.00944  21.24348
   9.010   0.95821   0.04575   0.01012  20.94374
   9.095   0.96138   0.04658   0.01079  20.63728
   9.181   0.96431   0.04745   0.01145  20.32210
   9.266   0.96694   0.04836   0.01209  19.99619
   9.352   0.96922   0.04930   0.01272  19.65827
   9.437   0.97109   0.05029   0.01334  19.30897
   9.523   0.97253   0.05132   0.01396  18.95197
   9.608   0.97356   0.05236   0.01460  18.59469
   9.693   0.97424   0.05339   0.01526  18.24721
   9.779   0.97462   0.05439   0.01599  17.91798
   9.864   0.97459   0.05536   0.01675  17.60459
   9.950   0.97360   0.05635   0.01751  17.27917
  10.035   0.97036   0.05752   0.01814  16.87034
  10.121   0.96241   0.05922   0.01843  16.25053
  10.206   0.94599   0.06202   0.01808  15.25328
  10.291   0.91689   0.06663   0.01679  13.76112
  10.377   0.87330   0.07364   0.01441  11.85926
  10.462   0.81931   0.08284   0.01110   9.88979
  10.548   0.76477   0.09280   0.00726   8.24065
  10.633   0.71930   0.10152   0.00318   7.08525
  10.719   0.68689   0.10786  -0.00115   6.36841
  10.804   0.66623   0.11202  -0.00596   5.94764
  10.889   0.65405   0.11483  -0.01134   5.69602
  10.975   0.64734   0.11707  -0.01720   5.52949
  11.060   0.64372   0.11930  -0.02318   5.39593
  11.146   0.64115   0.12191  -0.02872   5.25910
  11.231   0.63803   0.12520  -0.03315   5.09622
  11.317   0.63398   0.12912  -0.03589   4.90998
  11.402   0.63019   0.13317  -0.03670   4.73223
  11.487   0.62847   0.13658  -0.03585   4.60165
  11.573   0.62967   0.13889  -0.03399   4.53351
  11.658   0.63306   0.14027  -0.03185   4.51329
  11.744   0.63717   0.14116  -0.02993   4.51379
  11.829   0.64084   0.14200  -0.02846   4.51305
  11.915   0.64353   0.14299  -0.02746   4.50067
  12.000   0.64524   0.14417  -0.02687   4.47540
