--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.30295   0.02374  -0.06166  12.76169
   0.894   0.31632   0.02368  -0.06259  13.35662
   0.980   0.32918   0.02364  -0.06341  13.92698
   1.065   0.34150   0.02360  -0.06412  14.47084
   1.151   0.35329   0.02357  -0.06473  14.98699
   1.236   0.36455   0.02356  -0.06524  15.47481
   1.322   0.37530   0.02355  -0.06564  15.93428
   1.407   0.38557   0.02356  -0.06596  16.36581
   1.492   0.39538   0.02358  -0.06619  16.77026
   1.578   0.40475   0.02360  -0.06633  17.14874
   1.663   0.41373   0.02364  -0.06640  17.50264
   1.749   0.42233   0.02368  -0.06640  17.83352
   1.834   0.43059   0.02373  -0.06634  18.14303
   1.920   0.43854   0.02379  -0.06623  18.43289
   2.005   0.44620   0.02386  -0.06606  18.70483
   2.090   0.45361   0.02392  -0.06585  18.96054
   2.176   0.46080   0.02400  -0.06560  19.20167
   2.261   0.46777   0.02407  -0.06531  19.42977
   2.347   0.47456   0.02416  -0.06499  19.64631
   2.432   0.48119   0.02424  -0.06464  19.85265
   2.518   0.48768   0.02432  -0.06426  20.05003
   2.603   0.49405   0.02441  -0.06386  20.23961
   2.688   0.50032   0.02450  -0.06344  20.42239
   2.774   0.50651   0.02459  -0.06300  20.59926
   2.859   0.51264   0.02468  -0.06254  20.77097
   2.945   0.51872   0.02477  -0.06206  20.93813
   3.030   0.52477   0.02487  -0.06157  21.10121
   3.116   0.53081   0.02497  -0.06107  21.26053
   3.201   0.53686   0.02507  -0.06055  21.41627
   3.286   0.54292   0.02517  -0.06002  21.56851
   3.372   0.54900   0.02528  -0.05948  21.71720
   3.457   0.55511   0.02539  -0.05892  21.86218
   3.543   0.56127   0.02551  -0.05836  22.00319
   3.628   0.56746   0.02563  -0.05779  22.13979
   3.714   0.57369   0.02576  -0.05721  22.27142
   3.799   0.57996   0.02589  -0.05663  22.39732
   3.884   0.58626   0.02604  -0.05603  22.51660
   3.970   0.59260   0.02619  -0.05543  22.62821
   4.055   0.59898   0.02635  -0.05482  22.73107
   4.141   0.60538   0.02652  -0.05421  22.82412
   4.226   0.61182   0.02671  -0.05359  22.90643
   4.312   0.61828   0.02691  -0.05296  22.97726
   4.397   0.62478   0.02712  -0.05233  23.03615
   4.482   0.63131   0.02735  -0.05170  23.08289
   4.568   0.63787   0.02759  -0.05106  23.11761
   4.653   0.64446   0.02785  -0.05043  23.14070
   4.739   0.65108   0.02812  -0.04979  23.15284
   4.824   0.65773   0.02841  -0.04916  23.15495
   4.910   0.66441   0.02870  -0.04854  23.14814
   4.995   0.67112   0.02901  -0.04792  23.13362
   5.080   0.67786   0.02933  -0.04731  23.11264
   5.166   0.68463   0.02966  -0.04671  23.08639
   5.251   0.69143   0.02999  -0.04613  23.05593
   5.337   0.69827   0.03033  -0.04556  23.02209
   5.422   0.70514   0.03068  -0.04500  22.98553
   5.508   0.71204   0.03103  -0.04445  22.94664
   5.593   0.71897   0.03139  -0.04392  22.90569
   5.678   0.72593   0.03175  -0.04340  22.86277
   5.764   0.73291   0.03212  -0.04290  22.81790
   5.849   0.73991   0.03249  -0.04241  22.77106
   5.935   0.74693   0.03287  -0.04193  22.72220
   6.020   0.75395   0.03326  -0.04146  22.67131
   6.106   0.76098   0.03364  -0.04101  22.61843
   6.191   0.76801   0.03404  -0.04056  22.56368
   6.276   0.77503   0.03443  -0.04012  22.50726
   6.362   0.78205   0.03484  -0.03969  22.44951
   6.447   0.78905   0.03524  -0.03926  22.39089
   6.533   0.79605   0.03565  -0.03884  22.33196
   6.618   0.80304   0.03605  -0.03841  22.27345
   6.704   0.81003   0.03646  -0.03799  22.21619
   6.789   0.81701   0.03687  -0.03757  22.16117
   6.874   0.82399   0.03727  -0.03714  22.10954
   6.960   0.83097   0.03766  -0.03670  22.06255
   7.045   0.83797   0.03805  -0.03625  22.02158
   7.131   0.84498   0.03843  -0.03580  21.98803
   7.216   0.85203   0.03879  -0.03534  21.96332
   7.302   0.85910   0.03914  -0.03486  21.94876
   7.387   0.86622   0.03947  -0.03437  21.94550
   7.472   0.87339   0.03978  -0.03387  21.95446
   7.558   0.88061   0.04007  -0.03336  21.97630
   7.643   0.88788   0.04034  -0.03284  22.01134
   7.729   0.89521   0.04058  -0.03231  22.05967
   7.814   0.90260   0.04080  -0.03177  22.12109
   7.899   0.91004   0.04100  -0.03122  22.19526
   7.985   0.91753   0.04118  -0.03067  22.28178
   8.070   0.92506   0.04133  -0.03011  22.38030
   8.156   0.93262   0.04147  -0.02956  22.49063
   8.241   0.94021   0.04158  -0.02900  22.61288
   8.327   0.94781   0.04167  -0.02844  22.74748
   8.412   0.95541   0.04173  -0.02788  22.89527
   8.497   0.96303   0.04177  -0.02732  23.05746
   8.583   0.97064   0.04177  -0.02676  23.23563
   8.668   0.97827   0.04175  -0.02619  23.43161
   8.754   0.98590   0.04169  -0.02562  23.64733
   8.839   0.99355   0.04160  -0.02503  23.88460
   8.925   1.00120   0.04147  -0.02443  24.14483
   9.010   1.00887   0.04130  -0.02382  24.42865
   9.095   1.01652   0.04110  -0.02319  24.73558
   9.181   1.02415   0.04086  -0.02253  25.06362
   9.266   1.03172   0.04060  -0.02185  25.40896
   9.352   1.03919   0.04033  -0.02115  25.76568
   9.437   1.04650   0.04006  -0.02041  26.12558
   9.523   1.05357   0.03979  -0.01965  26.47806
   9.608   1.06032   0.03955  -0.01886  26.81010
   9.693   1.06663   0.03935  -0.01805  27.10633
   9.779   1.07238   0.03921  -0.01722  27.34944
   9.864   1.07746   0.03915  -0.01637  27.52094
   9.950   1.08173   0.03919  -0.01553  27.60276
  10.035   1.08509   0.03934  -0.01468  27.57948
  10.121   1.08748   0.03963  -0.01384  27.44117
  10.206   1.08891   0.04005  -0.01301  27.18617
  10.291   1.08947   0.04062  -0.01219  26.82287
  10.377   1.08933   0.04131  -0.01138  26.36965
  10.462   1.08874   0.04211  -0.01058  25.85260
  10.548   1.08801   0.04300  -0.00979  25.30166
  10.633   1.08745   0.04394  -0.00900  24.74630
  10.719   1.08736   0.04491  -0.00820  24.21204
  10.804   1.08797   0.04587  -0.00739  23.71840
  10.889   1.08944   0.04680  -0.00656  23.27840
  10.975   1.09186   0.04768  -0.00571  22.89925
  11.060   1.09526   0.04850  -0.00482  22.58374
  11.146   1.09963   0.04924  -0.00390  22.33174
  11.231   1.10492   0.04990  -0.00293  22.14155
  11.317   1.11109   0.05048  -0.00192  22.01079
  11.402   1.11809   0.05097  -0.00086  21.93668
  11.487   1.12584   0.05137   0.00024  21.91564
  11.573   1.13424   0.05169   0.00139  21.94203
  11.658   1.14310   0.05195   0.00257  22.00571
  11.744   1.15209   0.05216   0.00376  22.08812
  11.829   1.16068   0.05238   0.00493  22.15687
  11.915   1.16797   0.05271   0.00602  22.15920
  12.000   1.17267   0.05326   0.00693  22.01633
