--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.37450   0.02832  -0.01149  -13.22606
  -2.095  -0.36936   0.02804  -0.01112  -13.17266
  -2.010  -0.36447   0.02779  -0.01074  -13.11676
  -1.925  -0.35982   0.02755  -0.01033  -13.05923
  -1.839  -0.35540   0.02734  -0.00990  -13.00071
  -1.754  -0.35113   0.02713  -0.00945  -12.94100
  -1.668  -0.34688   0.02694  -0.00902  -12.87813
  -1.583  -0.34241   0.02674  -0.00862  -12.80687
  -1.497  -0.33736   0.02653  -0.00834  -12.71689
  -1.412  -0.33124   0.02631  -0.00823  -12.59136
  -1.327  -0.32348   0.02607  -0.00839  -12.40816
  -1.241  -0.31360   0.02582  -0.00890  -12.14767
  -1.156  -0.30155   0.02554  -0.00975  -11.80867
  -1.070  -0.28786   0.02521  -0.01078  -11.41980
  -0.985  -0.27288   0.02478  -0.01185  -11.00993
  -0.899  -0.25471   0.02424  -0.01320  -10.50715
  -0.814  -0.22688   0.02362  -0.01589  -9.60704
  -0.729  -0.17969   0.02307  -0.02175  -7.78803
  -0.643  -0.11191   0.02285  -0.03116  -4.89730
  -0.558  -0.04396   0.02299  -0.04053  -1.91216
  -0.472   0.00265   0.02324  -0.04611   0.11405
  -0.387   0.02961   0.02338  -0.04848   1.26640
  -0.302   0.04690   0.02339  -0.04958   2.00544
  -0.216   0.06055   0.02333  -0.05041   2.59479
  -0.131   0.07331   0.02328  -0.05133   3.14866
  -0.045   0.08652   0.02326  -0.05244   3.71924
   0.040   0.10074   0.02328  -0.05374   4.32742
   0.126   0.11599   0.02332  -0.05518   4.97399
   0.211   0.13200   0.02337  -0.05671   5.64893
   0.296   0.14839   0.02341  -0.05825   6.33903
   0.382   0.16483   0.02344  -0.05976   7.03217
   0.467   0.18107   0.02346  -0.06121   7.71852
   0.553   0.19693   0.02347  -0.06257   8.39037
   0.638   0.21228   0.02348  -0.06383   9.04159
   0.724   0.22705   0.02349  -0.06498   9.66728
   0.809   0.24117   0.02350  -0.06600  10.26361
   0.894   0.25462   0.02352  -0.06690  10.82771
   0.980   0.26740   0.02354  -0.06768  11.35766
   1.065   0.27951   0.02358  -0.06834  11.85245
   1.151   0.29098   0.02363  -0.06887  12.31191
   1.236   0.30183   0.02370  -0.06930  12.73663
   1.322   0.31211   0.02377  -0.06963  13.12785
   1.407   0.32187   0.02386  -0.06985  13.48731
   1.492   0.33115   0.02397  -0.07000  13.81716
   1.578   0.34000   0.02408  -0.07007  14.11980
   1.663   0.34847   0.02420  -0.07008  14.39769
   1.749   0.35662   0.02434  -0.07003  14.65330
   1.834   0.36448   0.02448  -0.06994  14.88892
   1.920   0.37209   0.02463  -0.06981  15.10661
   2.005   0.37948   0.02479  -0.06965  15.30815
   2.090   0.38668   0.02496  -0.06946  15.49500
   2.176   0.39370   0.02513  -0.06924  15.66830
   2.261   0.40055   0.02530  -0.06901  15.82894
   2.347   0.40725   0.02549  -0.06876  15.97757
   2.432   0.41379   0.02568  -0.06848  16.11465
   2.518   0.42019   0.02587  -0.06819  16.24056
   2.603   0.42644   0.02607  -0.06788  16.35556
   2.688   0.43255   0.02628  -0.06755  16.45992
   2.774   0.43853   0.02649  -0.06720  16.55388
   2.859   0.44437   0.02671  -0.06683  16.63774
   2.945   0.45008   0.02693  -0.06644  16.71181
   3.030   0.45567   0.02716  -0.06603  16.77646
   3.116   0.46115   0.02740  -0.06560  16.83212
   3.201   0.46652   0.02764  -0.06515  16.87927
   3.286   0.47181   0.02789  -0.06469  16.91843
   3.372   0.47702   0.02814  -0.06421  16.95016
   3.457   0.48216   0.02840  -0.06372  16.97505
   3.543   0.48724   0.02867  -0.06321  16.99374
   3.628   0.49228   0.02895  -0.06269  17.00684
   3.714   0.49729   0.02923  -0.06216  17.01499
   3.799   0.50227   0.02951  -0.06162  17.01880
   3.884   0.50723   0.02980  -0.06108  17.01886
   3.970   0.51219   0.03010  -0.06053  17.01572
   4.055   0.51715   0.03040  -0.05997  17.00988
   4.141   0.52212   0.03071  -0.05941  17.00180
   4.226   0.52711   0.03102  -0.05885  16.99185
   4.312   0.53211   0.03134  -0.05828  16.98037
   4.397   0.53714   0.03166  -0.05771  16.96762
   4.482   0.54220   0.03198  -0.05715  16.95381
   4.568   0.54729   0.03231  -0.05658  16.93910
   4.653   0.55242   0.03264  -0.05602  16.92359
   4.739   0.55758   0.03298  -0.05545  16.90736
   4.824   0.56278   0.03332  -0.05489  16.89043
   4.910   0.56802   0.03366  -0.05434  16.87280
   4.995   0.57330   0.03401  -0.05378  16.85442
   5.080   0.57862   0.03437  -0.05323  16.83522
   5.166   0.58398   0.03473  -0.05269  16.81508
   5.251   0.58937   0.03509  -0.05215  16.79386
   5.337   0.59480   0.03547  -0.05162  16.77138
   5.422   0.60027   0.03584  -0.05109  16.74745
   5.508   0.60576   0.03623  -0.05057  16.72184
   5.593   0.61128   0.03662  -0.05007  16.69435
   5.678   0.61681   0.03701  -0.04956  16.66473
   5.764   0.62235   0.03742  -0.04907  16.63281
   5.849   0.62790   0.03783  -0.04859  16.59836
   5.935   0.63344   0.03825  -0.04811  16.56124
   6.020   0.63897   0.03868  -0.04764  16.52125
   6.106   0.64448   0.03911  -0.04718  16.47826
   6.191   0.64996   0.03955  -0.04673  16.43207
   6.276   0.65540   0.04001  -0.04628  16.38250
   6.362   0.66079   0.04047  -0.04584  16.32935
   6.447   0.66611   0.04094  -0.04539  16.27237
   6.533   0.67136   0.04141  -0.04495  16.21134
   6.618   0.67653   0.04190  -0.04451  16.14600
   6.704   0.68161   0.04240  -0.04407  16.07616
   6.789   0.68659   0.04291  -0.04363  16.00165
   6.874   0.69146   0.04343  -0.04318  15.92235
   6.960   0.69621   0.04396  -0.04272  15.83825
   7.045   0.70086   0.04450  -0.04226  15.74943
   7.131   0.70539   0.04506  -0.04180  15.65608
   7.216   0.70981   0.04562  -0.04132  15.55849
   7.302   0.71413   0.04620  -0.04084  15.45711
   7.387   0.71836   0.04679  -0.04036  15.35248
   7.472   0.72251   0.04739  -0.03986  15.24530
   7.558   0.72660   0.04800  -0.03937  15.13639
   7.643   0.73066   0.04862  -0.03886  15.02668
   7.729   0.73469   0.04925  -0.03835  14.91725
   7.814   0.73873   0.04988  -0.03784  14.80928
   7.899   0.74282   0.05052  -0.03733  14.70405
   7.985   0.74698   0.05115  -0.03681  14.60299
   8.070   0.75124   0.05178  -0.03630  14.50759
   8.156   0.75565   0.05240  -0.03579  14.41948
   8.241   0.76024   0.05301  -0.03528  14.34043
   8.327   0.76505   0.05360  -0.03477  14.27235
   8.412   0.77013   0.05417  -0.03427  14.21744
   8.497   0.77552   0.05470  -0.03377  14.17824
   8.583   0.78128   0.05518  -0.03326  14.15783
   8.668   0.78747   0.05561  -0.03276  14.16012
   8.754   0.79418   0.05597  -0.03225  14.19008
   8.839   0.80151   0.05623  -0.03173  14.25421
   8.925   0.80957   0.05637  -0.03120  14.36086
   9.010   0.81855   0.05637  -0.03063  14.52069
   9.095   0.82861   0.05619  -0.03002  14.74695
   9.181   0.83997   0.05579  -0.02936  15.05562
   9.266   0.85284   0.05515  -0.02863  15.46530
   9.352   0.86743   0.05423  -0.02781  15.99661
   9.437   0.88386   0.05302  -0.02688  16.67101
   9.523   0.90217   0.05153  -0.02584  17.50877
   9.608   0.92226   0.04978  -0.02467  18.52575
   9.693   0.94382   0.04784  -0.02338  19.72898
   9.779   0.96635   0.04577  -0.02199  21.11101
   9.864   0.98915   0.04368  -0.02051  22.64389
   9.950   1.01134   0.04166  -0.01898  24.27437
  10.035   1.03196   0.03981  -0.01745  25.92293
  10.121   1.05010   0.03820  -0.01596  27.48941
  10.206   1.06499   0.03689  -0.01455  28.86644
  10.291   1.07612   0.03592  -0.01324  29.95893
  10.377   1.08337   0.03528  -0.01205  30.70382
  10.462   1.08701   0.03497  -0.01096  31.08286
  10.548   1.08760   0.03495  -0.00996  31.12302
  10.633   1.08594   0.03516  -0.00903  30.88491
  10.719   1.08292   0.03557  -0.00813  30.44483
  10.804   1.07936   0.03613  -0.00725  29.87765
  10.889   1.07592   0.03679  -0.00638  29.24570
  10.975   1.07310   0.03753  -0.00552  28.59490
  11.060   1.07123   0.03832  -0.00466  27.95643
  11.146   1.07049   0.03914  -0.00382  27.35089
  11.231   1.07096   0.03997  -0.00300  26.79210
  11.317   1.07267   0.04080  -0.00223  26.28885
  11.402   1.07555   0.04162  -0.00151  25.84481
  11.487   1.07950   0.04240  -0.00084  25.45825
  11.573   1.08438   0.04316  -0.00022  25.12265
  11.658   1.08999   0.04390   0.00034  24.82834
  11.744   1.09614   0.04462   0.00085  24.56442
  11.829   1.10263   0.04534   0.00132  24.32031
  11.915   1.10930   0.04605   0.00176  24.08677
  12.000   1.11600   0.04678   0.00218  23.85646
