--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.02648   0.02612  -0.03111  -1.01363
  -1.497  -0.01679   0.02632  -0.03176  -0.63804
  -1.412  -0.00738   0.02653  -0.03234  -0.27802
  -1.327   0.00172   0.02674  -0.03284   0.06439
  -1.241   0.01050   0.02696  -0.03327   0.38927
  -1.156   0.01897   0.02719  -0.03363   0.69771
  -1.070   0.02717   0.02741  -0.03393   0.99109
  -0.985   0.03512   0.02764  -0.03418   1.27077
  -0.899   0.04286   0.02787  -0.03438   1.53793
  -0.814   0.05040   0.02810  -0.03454   1.79357
  -0.729   0.05777   0.02834  -0.03467   2.03848
  -0.643   0.06497   0.02858  -0.03477   2.27334
  -0.558   0.07201   0.02882  -0.03485   2.49873
  -0.472   0.07892   0.02907  -0.03490   2.71524
  -0.387   0.08572   0.02932  -0.03493   2.92349
  -0.302   0.09241   0.02958  -0.03495   3.12429
  -0.216   0.09904   0.02984  -0.03496   3.31874
  -0.131   0.10567   0.03012  -0.03498   3.50848
  -0.045   0.11238   0.03041  -0.03502   3.69584
   0.040   0.11929   0.03071  -0.03509   3.88423
   0.126   0.12657   0.03103  -0.03524   4.07835
   0.211   0.13446   0.03138  -0.03551   4.28452
   0.296   0.14325   0.03176  -0.03593   4.51062
   0.382   0.15327   0.03216  -0.03658   4.76569
   0.467   0.16488   0.03259  -0.03751   5.05870
   0.553   0.17835   0.03305  -0.03876   5.39647
   0.638   0.19379   0.03352  -0.04036   5.78100
   0.724   0.21107   0.03400  -0.04228   6.20730
   0.809   0.22980   0.03449  -0.04444   6.66327
   0.894   0.24942   0.03497  -0.04673   7.13221
   0.980   0.26930   0.03545  -0.04905   7.59743
   1.065   0.28895   0.03591  -0.05129   8.04664
   1.151   0.30809   0.03636  -0.05341   8.47414
   1.236   0.32661   0.03678  -0.05536   8.88044
   1.322   0.34457   0.03717  -0.05716   9.27010
   1.407   0.36210   0.03753  -0.05882   9.64912
   1.492   0.37933   0.03785  -0.06037  10.02286
   1.578   0.39635   0.03813  -0.06182  10.39487
   1.663   0.41319   0.03838  -0.06318  10.76660
   1.749   0.42984   0.03859  -0.06446  11.13776
   1.834   0.44627   0.03878  -0.06564  11.50701
   1.920   0.46243   0.03895  -0.06674  11.87274
   2.005   0.47827   0.03910  -0.06774  12.23363
   2.090   0.49380   0.03922  -0.06864  12.58905
   2.176   0.50899   0.03934  -0.06945  12.93915
   2.261   0.52388   0.03943  -0.07017  13.28480
   2.347   0.53848   0.03951  -0.07081  13.62737
   2.432   0.55283   0.03958  -0.07137  13.96854
   2.518   0.56695   0.03962  -0.07186  14.31006
   2.603   0.58089   0.03964  -0.07228  14.65370
   2.688   0.59467   0.03964  -0.07264  15.00117
   2.774   0.60831   0.03962  -0.07294  15.35424
   2.859   0.62183   0.03957  -0.07317  15.71490
   2.945   0.63526   0.03949  -0.07335  16.08553
   3.030   0.64863   0.03938  -0.07348  16.46909
   3.116   0.66198   0.03924  -0.07357  16.86933
   3.201   0.67536   0.03906  -0.07362  17.29097
   3.286   0.68885   0.03883  -0.07364  17.74003
   3.372   0.70253   0.03855  -0.07365  18.22415
   3.457   0.71651   0.03821  -0.07364  18.75281
   3.543   0.73092   0.03780  -0.07362  19.33690
   3.628   0.74585   0.03732  -0.07360  19.98737
   3.714   0.76137   0.03676  -0.07357  20.71247
   3.799   0.77745   0.03614  -0.07353  21.51451
   3.884   0.79396   0.03546  -0.07349  22.38739
   3.970   0.81072   0.03477  -0.07343  23.31660
   4.055   0.82749   0.03408  -0.07338  24.28202
   4.141   0.84407   0.03341  -0.07332  25.26225
   4.226   0.86032   0.03279  -0.07325  26.23854
   4.312   0.87616   0.03222  -0.07318  27.19679
   4.397   0.89157   0.03170  -0.07309  28.12752
   4.482   0.90654   0.03123  -0.07298  29.02463
   4.568   0.92108   0.03082  -0.07284  29.88376
   4.653   0.93517   0.03046  -0.07266  30.70095
   4.739   0.94881   0.03015  -0.07244  31.47175
   4.824   0.96194   0.02988  -0.07218  32.19084
   4.910   0.97454   0.02966  -0.07188  32.85195
   4.995   0.98654   0.02949  -0.07152  33.44827
   5.080   0.99789   0.02937  -0.07110  33.97301
   5.166   1.00856   0.02930  -0.07063  34.42023
   5.251   1.01855   0.02928  -0.07011  34.78571
   5.337   1.02787   0.02931  -0.06954  35.06767
   5.422   1.03658   0.02939  -0.06892  35.26731
   5.508   1.04478   0.02952  -0.06827  35.38905
   5.593   1.05255   0.02970  -0.06759  35.44044
   5.678   1.06001   0.02992  -0.06690  35.43146
   5.764   1.06722   0.03017  -0.06619  35.37335
   5.849   1.07427   0.03045  -0.06549  35.27715
   5.935   1.08117   0.03076  -0.06479  35.15239
   6.020   1.08796   0.03108  -0.06408  35.00624
   6.106   1.09462   0.03142  -0.06338  34.84323
   6.191   1.10115   0.03177  -0.06267  34.66546
   6.276   1.10754   0.03213  -0.06196  34.47319
   6.362   1.11379   0.03250  -0.06123  34.26560
   6.447   1.11990   0.03290  -0.06051  34.04178
   6.533   1.12589   0.03331  -0.05978  33.80151
   6.618   1.13176   0.03374  -0.05905  33.54588
   6.704   1.13756   0.03418  -0.05833  33.27733
   6.789   1.14332   0.03465  -0.05762  32.99932
   6.874   1.14905   0.03512  -0.05692  32.71548
   6.960   1.15479   0.03561  -0.05625  32.42872
   7.045   1.16055   0.03611  -0.05559  32.14064
   7.131   1.16632   0.03662  -0.05495  31.85127
   7.216   1.17209   0.03714  -0.05433  31.55929
   7.302   1.17784   0.03768  -0.05372  31.26250
   7.387   1.18354   0.03823  -0.05313  30.95851
   7.472   1.18919   0.03880  -0.05253  30.64563
   7.558   1.19476   0.03940  -0.05193  30.32366
   7.643   1.20027   0.04002  -0.05133  29.99429
   7.729   1.20572   0.04065  -0.05072  29.66070
   7.814   1.21113   0.04130  -0.05010  29.32629
   7.899   1.21652   0.04196  -0.04949  28.99340
   7.985   1.22188   0.04263  -0.04887  28.66264
   8.070   1.22721   0.04331  -0.04825  28.33313
   8.156   1.23249   0.04401  -0.04764  28.00306
   8.241   1.23771   0.04473  -0.04703  27.67039
   8.327   1.24284   0.04547  -0.04642  27.33325
   8.412   1.24787   0.04623  -0.04581  26.99026
   8.497   1.25277   0.04702  -0.04519  26.64061
   8.583   1.25750   0.04784  -0.04456  26.28401
   8.668   1.26204   0.04869  -0.04393  25.92056
   8.754   1.26635   0.04956  -0.04328  25.55068
   8.839   1.27042   0.05046  -0.04261  25.17500
   8.925   1.27419   0.05139  -0.04191  24.79433
   9.010   1.27764   0.05234  -0.04119  24.40959
   9.095   1.28074   0.05332  -0.04044  24.02180
   9.181   1.28344   0.05431  -0.03965  23.63198
   9.266   1.28572   0.05532  -0.03884  23.24110
   9.352   1.28753   0.05635  -0.03798  22.84999
   9.437   1.28882   0.05738  -0.03708  22.45914
   9.523   1.28954   0.05843  -0.03614  22.06859
   9.608   1.28964   0.05949  -0.03517  21.67768
   9.693   1.28903   0.06056  -0.03416  21.28477
   9.779   1.28762   0.06165  -0.03311  20.88699
   9.864   1.28532   0.06276  -0.03204  20.47982
   9.950   1.28197   0.06392  -0.03096  20.05686
  10.035   1.27742   0.06514  -0.02988  19.60972
  10.121   1.27146   0.06647  -0.02881  19.12881
  10.206   1.26389   0.06793  -0.02778  18.60559
  10.291   1.25456   0.06955  -0.02679  18.03719
  10.377   1.24348   0.07133  -0.02583  17.43237
  10.462   1.23091   0.07321  -0.02490  16.81347
  10.548   1.21715   0.07512  -0.02399  16.20304
  10.633   1.20195   0.07711  -0.02323  15.58775
  10.719   1.18376   0.07952  -0.02293  14.88559
  10.804   1.16015   0.08296  -0.02349  13.98386
  10.889   1.12964   0.08793  -0.02514  12.84672
  10.975   1.09290   0.09458  -0.02784  11.55513
  11.060   1.05196   0.10275  -0.03143  10.23776
  11.146   1.00947   0.11203  -0.03582   9.01042
  11.231   0.96935   0.12146  -0.04091   7.98051
  11.317   0.93685   0.12945  -0.04647   7.23685
  11.402   0.91356   0.13533  -0.05222   6.75079
  11.487   0.89454   0.14043  -0.05791   6.37019
  11.573   0.87500   0.14608  -0.06325   5.98970
  11.658   0.85442   0.15218  -0.06769   5.61441
  11.744   0.83433   0.15787  -0.07063   5.28484
  11.829   0.81612   0.16255  -0.07183   5.02063
  11.915   0.80047   0.16620  -0.07176   4.81630
  12.000   0.78750   0.16902  -0.07110   4.65928
