--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.19542   0.02729  -0.02155  -7.16161
  -0.985  -0.18599   0.02692  -0.02184  -6.90857
  -0.899  -0.17416   0.02644  -0.02237  -6.58635
  -0.814  -0.15822   0.02584  -0.02339  -6.12378
  -0.729  -0.13567   0.02515  -0.02535  -5.39498
  -0.643  -0.10565   0.02457  -0.02854  -4.30042
  -0.558  -0.07346   0.02429  -0.03222  -3.02478
  -0.472  -0.04700   0.02425  -0.03505  -1.93848
  -0.387  -0.02764   0.02429  -0.03679  -1.13811
  -0.302  -0.01208   0.02435  -0.03800  -0.49615
  -0.216   0.00251   0.02444  -0.03913   0.10276
  -0.131   0.01750   0.02456  -0.04039   0.71236
  -0.045   0.03332   0.02472  -0.04181   1.34803
   0.040   0.04995   0.02489  -0.04336   2.00729
   0.126   0.06720   0.02506  -0.04500   2.68175
   0.211   0.08484   0.02522  -0.04668   3.36331
   0.296   0.10268   0.02538  -0.04837   4.04596
   0.382   0.12058   0.02552  -0.05005   4.72551
   0.467   0.13843   0.02564  -0.05170   5.39880
   0.553   0.15614   0.02575  -0.05331   6.06314
   0.638   0.17362   0.02585  -0.05487   6.71609
   0.724   0.19082   0.02594  -0.05635   7.35550
   0.809   0.20767   0.02603  -0.05776   7.97952
   0.894   0.22413   0.02610  -0.05908   8.58665
   0.980   0.24017   0.02617  -0.06031   9.17574
   1.065   0.25576   0.02624  -0.06145   9.74591
   1.151   0.27089   0.02631  -0.06250  10.29647
   1.236   0.28555   0.02637  -0.06345  10.82691
   1.322   0.29973   0.02644  -0.06431  11.33678
   1.407   0.31344   0.02651  -0.06507  11.82571
   1.492   0.32667   0.02657  -0.06574  12.29348
   1.578   0.33944   0.02664  -0.06631  12.74003
   1.663   0.35175   0.02672  -0.06681  13.16560
   1.749   0.36364   0.02680  -0.06722  13.57075
   1.834   0.37512   0.02688  -0.06756  13.95642
   1.920   0.38623   0.02696  -0.06783  14.32389
   2.005   0.39702   0.02705  -0.06805  14.67469
   2.090   0.40752   0.02715  -0.06821  15.01051
   2.176   0.41779   0.02725  -0.06833  15.33306
   2.261   0.42785   0.02735  -0.06842  15.64394
   2.347   0.43775   0.02745  -0.06848  15.94456
   2.432   0.44753   0.02756  -0.06852  16.23611
   2.518   0.45719   0.02768  -0.06854  16.51952
   2.603   0.46677   0.02779  -0.06854  16.79547
   2.688   0.47628   0.02791  -0.06853  17.06446
   2.774   0.48573   0.02803  -0.06850  17.32680
   2.859   0.49512   0.02816  -0.06845  17.58266
   2.945   0.50446   0.02829  -0.06839  17.83211
   3.030   0.51374   0.02842  -0.06832  18.07510
   3.116   0.52296   0.02856  -0.06822  18.31149
   3.201   0.53212   0.02870  -0.06811  18.54107
   3.286   0.54121   0.02884  -0.06799  18.76349
   3.372   0.55023   0.02899  -0.06784  18.97836
   3.457   0.55917   0.02915  -0.06767  19.18519
   3.543   0.56803   0.02930  -0.06748  19.38347
   3.628   0.57679   0.02947  -0.06728  19.57265
   3.714   0.58547   0.02964  -0.06705  19.75223
   3.799   0.59405   0.02982  -0.06681  19.92174
   3.884   0.60254   0.03001  -0.06655  20.08079
   3.970   0.61094   0.03020  -0.06628  20.22911
   4.055   0.61926   0.03041  -0.06599  20.36652
   4.141   0.62749   0.03062  -0.06569  20.49293
   4.226   0.63564   0.03084  -0.06538  20.60835
   4.312   0.64371   0.03108  -0.06506  20.71289
   4.397   0.65171   0.03132  -0.06474  20.80668
   4.482   0.65964   0.03158  -0.06440  20.88993
   4.568   0.66751   0.03184  -0.06407  20.96291
   4.653   0.67530   0.03212  -0.06373  21.02588
   4.739   0.68304   0.03240  -0.06339  21.07919
   4.824   0.69070   0.03270  -0.06305  21.12317
   4.910   0.69831   0.03300  -0.06270  21.15819
   4.995   0.70585   0.03332  -0.06236  21.18465
   5.080   0.71333   0.03364  -0.06201  21.20295
   5.166   0.72075   0.03398  -0.06166  21.21349
   5.251   0.72809   0.03432  -0.06131  21.21664
   5.337   0.73538   0.03467  -0.06096  21.21277
   5.422   0.74259   0.03502  -0.06061  21.20218
   5.508   0.74973   0.03539  -0.06025  21.18510
   5.593   0.75680   0.03576  -0.05989  21.16169
   5.678   0.76378   0.03614  -0.05953  21.13199
   5.764   0.77068   0.03653  -0.05916  21.09592
   5.849   0.77747   0.03693  -0.05878  21.05327
   5.935   0.78416   0.03733  -0.05840  21.00368
   6.020   0.79073   0.03775  -0.05802  20.94662
   6.106   0.79716   0.03818  -0.05762  20.88143
   6.191   0.80344   0.03861  -0.05722  20.80727
   6.276   0.80954   0.03906  -0.05681  20.72316
   6.362   0.81544   0.03953  -0.05640  20.62802
   6.447   0.82112   0.04001  -0.05597  20.52064
   6.533   0.82656   0.04052  -0.05554  20.39979
   6.618   0.83173   0.04104  -0.05510  20.26425
   6.704   0.83660   0.04160  -0.05466  20.11288
   6.789   0.84116   0.04217  -0.05422  19.94469
   6.874   0.84539   0.04279  -0.05377  19.75891
   6.960   0.84927   0.04343  -0.05333  19.55505
   7.045   0.85279   0.04411  -0.05289  19.33291
   7.131   0.85593   0.04483  -0.05246  19.09262
   7.216   0.85869   0.04559  -0.05203  18.83464
   7.302   0.86107   0.04639  -0.05162  18.55969
   7.387   0.86308   0.04724  -0.05122  18.26876
   7.472   0.86471   0.04814  -0.05085  17.96302
   7.558   0.86598   0.04908  -0.05049  17.64381
   7.643   0.86688   0.05007  -0.05016  17.31261
   7.729   0.86745   0.05111  -0.04985  16.97099
   7.814   0.86767   0.05220  -0.04957  16.62062
   7.899   0.86758   0.05335  -0.04932  16.26327
   7.985   0.86718   0.05454  -0.04910  15.90075
   8.070   0.86650   0.05578  -0.04891  15.53489
   8.156   0.86556   0.05707  -0.04876  15.16752
   8.241   0.86437   0.05840  -0.04863  14.80036
   8.327   0.86295   0.05978  -0.04853  14.43498
   8.412   0.86132   0.06120  -0.04846  14.07277
   8.497   0.85949   0.06267  -0.04841  13.71485
   8.583   0.85748   0.06417  -0.04839  13.36209
   8.668   0.85528   0.06571  -0.04838  13.01509
   8.754   0.85289   0.06729  -0.04840  12.67422
   8.839   0.85032   0.06891  -0.04842  12.33968
   8.925   0.84757   0.07056  -0.04846  12.01151
   9.010   0.84462   0.07225  -0.04851  11.68966
   9.095   0.84148   0.07398  -0.04856  11.37406
   9.181   0.83814   0.07575  -0.04862  11.06463
   9.266   0.83461   0.07756  -0.04869  10.76139
   9.352   0.83088   0.07940  -0.04875  10.46445
   9.437   0.82698   0.08128  -0.04882  10.17415
   9.523   0.82294   0.08320  -0.04889   9.89111
   9.608   0.81880   0.08515  -0.04897   9.61636
   9.693   0.81465   0.08711  -0.04904   9.35144
   9.779   0.81058   0.08909  -0.04910   9.09867
   9.864   0.80675   0.09104  -0.04916   8.86127
   9.950   0.80336   0.09294  -0.04921   8.64363
  10.035   0.80069   0.09474  -0.04923   8.45169
  10.121   0.79910   0.09636  -0.04921   8.29327
  10.206   0.79904   0.09770  -0.04911   8.17874
  10.291   0.80108   0.09863  -0.04891   8.12192
  10.377   0.80594   0.09899  -0.04855   8.14138
  10.462   0.81450   0.09858  -0.04796   8.26238
  10.548   0.82781   0.09717  -0.04707   8.51942
  10.633   0.84702   0.09454  -0.04577   8.95929
  10.719   0.87330   0.09055  -0.04399   9.64404
  10.804   0.90755   0.08520  -0.04165  10.65231
  10.889   0.95004   0.07868  -0.03870  12.07546
  10.975   1.00002   0.07142  -0.03517  14.00216
  11.060   1.05534   0.06403  -0.03117  16.48277
  11.146   1.11242   0.05713  -0.02691  19.47020
  11.231   1.16665   0.05127  -0.02266  22.75610
  11.317   1.21334   0.04674  -0.01870  25.95706
  11.402   1.24894   0.04365  -0.01527  28.61039
  11.487   1.27199   0.04190  -0.01249  30.35952
  11.573   1.28332   0.04126  -0.01034  31.10156
  11.658   1.28541   0.04148  -0.00871  30.98563
  11.744   1.28132   0.04230  -0.00747  30.29041
  11.829   1.27389   0.04349  -0.00647  29.29375
  11.915   1.26530   0.04486  -0.00563  28.20395
  12.000   1.25700   0.04630  -0.00489  27.14980
