--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.13165   0.05055  -0.03499  22.38578
   8.925   1.13521   0.05168  -0.03431  21.96634
   9.010   1.13834   0.05283  -0.03359  21.54771
   9.095   1.14099   0.05400  -0.03282  21.12996
   9.181   1.14312   0.05519  -0.03201  20.71289
   9.266   1.14467   0.05640  -0.03115  20.29604
   9.352   1.14558   0.05763  -0.03024  19.87862
   9.437   1.14576   0.05888  -0.02929  19.45951
   9.523   1.14512   0.06015  -0.02829  19.03725
   9.608   1.14353   0.06145  -0.02724  18.61002
   9.693   1.14090   0.06277  -0.02615  18.17574
   9.779   1.13709   0.06413  -0.02503  17.73217
   9.864   1.13199   0.06552  -0.02388  17.27711
   9.950   1.12552   0.06696  -0.02273  16.80893
  10.035   1.11767   0.06845  -0.02160  16.32716
  10.121   1.10851   0.07001  -0.02050  15.83351
  10.206   1.09822   0.07162  -0.01947  15.33303
  10.291   1.08716   0.07328  -0.01853  14.83513
  10.377   1.07583   0.07495  -0.01769  14.35356
  10.462   1.06482   0.07659  -0.01696  13.90337
  10.548   1.05448   0.07816  -0.01635  13.49142
  10.633   1.04442   0.07975  -0.01590  13.09702
  10.719   1.03274   0.08165  -0.01578  12.64868
  10.804   1.01584   0.08446  -0.01634  12.02790
  10.889   0.98998   0.08887  -0.01805  11.13964
  10.975   0.95464   0.09521  -0.02122  10.02633
  11.060   0.91531   0.10286  -0.02568   8.89840
  11.146   0.87952   0.11055  -0.03093   7.95605
  11.231   0.84930   0.11776  -0.03666   7.21232
  11.317   0.82215   0.12487  -0.04278   6.58404
  11.402   0.79678   0.13213  -0.04906   6.03043
  11.487   0.77430   0.13923  -0.05513   5.56118
  11.573   0.75682   0.14548  -0.06038   5.20233
  11.658   0.74584   0.15005  -0.06402   4.97068
  11.744   0.74053   0.15274  -0.06562   4.84817
  11.829   0.73804   0.15428  -0.06569   4.78379
  11.915   0.73600   0.15548  -0.06511   4.73366
  12.000   0.73365   0.15668  -0.06445   4.68251
