--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.15501   0.02210  -0.01356  -7.01411
  -0.643  -0.15584   0.02214  -0.01237  -7.03936
  -0.558  -0.15635   0.02221  -0.01125  -7.03954
  -0.472  -0.15596   0.02231  -0.01029  -6.98906
  -0.387  -0.15434   0.02245  -0.00954  -6.87478
  -0.302  -0.15128   0.02261  -0.00902  -6.68987
  -0.216  -0.14659   0.02280  -0.00878  -6.42927
  -0.131  -0.14004   0.02301  -0.00886  -6.08705
  -0.045  -0.13139   0.02323  -0.00930  -5.65644
   0.040  -0.12042   0.02346  -0.01014  -5.13241
   0.126  -0.10703   0.02370  -0.01141  -4.51580
   0.211  -0.09139   0.02394  -0.01308  -3.81721
   0.296  -0.07397   0.02419  -0.01506  -3.05804
   0.382  -0.05540   0.02443  -0.01723  -2.26739
   0.467  -0.03643   0.02469  -0.01946  -1.47575
   0.553  -0.01767   0.02494  -0.02164  -0.70838
   0.638   0.00047   0.02520  -0.02369   0.01867
   0.724   0.01780   0.02547  -0.02558   0.69907
   0.809   0.03433   0.02573  -0.02730   1.33407
   0.894   0.05015   0.02599  -0.02888   1.92938
   0.980   0.06543   0.02625  -0.03035   2.49244
   1.065   0.08034   0.02651  -0.03173   3.03059
   1.151   0.09499   0.02676  -0.03306   3.55007
   1.236   0.10951   0.02700  -0.03436   4.05576
   1.322   0.12397   0.02724  -0.03563   4.55118
   1.407   0.13841   0.02747  -0.03689   5.03868
   1.492   0.15286   0.02769  -0.03814   5.51964
   1.578   0.16732   0.02791  -0.03937   5.99468
   1.663   0.18178   0.02812  -0.04060   6.46372
   1.749   0.19622   0.02833  -0.04181   6.92616
   1.834   0.21059   0.02853  -0.04299   7.38094
   1.920   0.22487   0.02873  -0.04414   7.82668
   2.005   0.23898   0.02893  -0.04526   8.26175
   2.090   0.25290   0.02912  -0.04632   8.68439
   2.176   0.26656   0.02931  -0.04733   9.09287
   2.261   0.27992   0.02951  -0.04827   9.48557
   2.347   0.29295   0.02971  -0.04915   9.86106
   2.432   0.30562   0.02991  -0.04995  10.21824
   2.518   0.31791   0.03012  -0.05067  10.55632
   2.603   0.32981   0.03033  -0.05131  10.87493
   2.688   0.34132   0.03055  -0.05188  11.17411
   2.774   0.35245   0.03077  -0.05238  11.45426
   2.859   0.36321   0.03100  -0.05280  11.71616
   2.945   0.37365   0.03124  -0.05315  11.96090
   3.030   0.38377   0.03148  -0.05345  12.18976
   3.116   0.39362   0.03173  -0.05369  12.40421
   3.201   0.40322   0.03199  -0.05388  12.60575
   3.286   0.41262   0.03225  -0.05402  12.79589
   3.372   0.42183   0.03251  -0.05413  12.97608
   3.457   0.43090   0.03277  -0.05421  13.14763
   3.543   0.43985   0.03304  -0.05426  13.31174
   3.628   0.44870   0.03331  -0.05429  13.46944
   3.714   0.45747   0.03358  -0.05429  13.62163
   3.799   0.46618   0.03386  -0.05428  13.76907
   3.884   0.47484   0.03413  -0.05424  13.91243
   3.970   0.48347   0.03440  -0.05419  14.05231
   4.055   0.49207   0.03468  -0.05413  14.18930
   4.141   0.50066   0.03495  -0.05404  14.32396
   4.226   0.50923   0.03522  -0.05394  14.45689
   4.312   0.51780   0.03549  -0.05383  14.58874
   4.397   0.52638   0.03576  -0.05369  14.72023
   4.482   0.53496   0.03602  -0.05354  14.85216
   4.568   0.54356   0.03627  -0.05338  14.98543
   4.653   0.55218   0.03652  -0.05319  15.12106
   4.739   0.56083   0.03675  -0.05299  15.26021
   4.824   0.56953   0.03697  -0.05276  15.40416
   4.910   0.57829   0.03718  -0.05252  15.55440
   4.995   0.58714   0.03737  -0.05225  15.71257
   5.080   0.59608   0.03754  -0.05196  15.88053
   5.166   0.60515   0.03768  -0.05164  16.06032
   5.251   0.61438   0.03780  -0.05130  16.25420
   5.337   0.62379   0.03789  -0.05093  16.46461
   5.422   0.63342   0.03794  -0.05053  16.69419
   5.508   0.64330   0.03796  -0.05010  16.94573
   5.593   0.65345   0.03794  -0.04964  17.22216
   5.678   0.66390   0.03788  -0.04915  17.52646
   5.764   0.67468   0.03777  -0.04863  17.86144
   5.849   0.68577   0.03762  -0.04807  18.22948
   5.935   0.69718   0.03742  -0.04748  18.63207
   6.020   0.70885   0.03717  -0.04685  19.06941
   6.106   0.72072   0.03688  -0.04619  19.54009
   6.191   0.73271   0.03656  -0.04549  20.04114
   6.276   0.74474   0.03621  -0.04475  20.56855
   6.362   0.75671   0.03583  -0.04398  21.11799
   6.447   0.76855   0.03544  -0.04316  21.68559
   6.533   0.78021   0.03504  -0.04231  22.26851
   6.618   0.79166   0.03462  -0.04141  22.86507
   6.704   0.80285   0.03420  -0.04046  23.47471
   6.789   0.81377   0.03377  -0.03946  24.09791
   6.874   0.82439   0.03333  -0.03841  24.73595
   6.960   0.83468   0.03287  -0.03730  25.39077
   7.045   0.84463   0.03241  -0.03614  26.06446
   7.131   0.85419   0.03192  -0.03492  26.75848
   7.216   0.86334   0.03143  -0.03364  27.47204
   7.302   0.87203   0.03092  -0.03231  28.19977
   7.387   0.88026   0.03043  -0.03093  28.92935
   7.472   0.88799   0.02996  -0.02952  29.64059
   7.558   0.89522   0.02954  -0.02809  30.30760
   7.643   0.90196   0.02919  -0.02667  30.90340
   7.729   0.90822   0.02892  -0.02526  31.40489
   7.814   0.91404   0.02875  -0.02389  31.79582
   7.899   0.91950   0.02867  -0.02257  32.06784
   7.985   0.92470   0.02870  -0.02131  32.22101
   8.070   0.92975   0.02882  -0.02012  32.26352
   8.156   0.93481   0.02902  -0.01901  32.20919
   8.241   0.93999   0.02931  -0.01798  32.07354
   8.327   0.94539   0.02966  -0.01705  31.87115
   8.412   0.95107   0.03008  -0.01622  31.61512
   8.497   0.95706   0.03056  -0.01547  31.31754
   8.583   0.96339   0.03109  -0.01481  30.98963
   8.668   0.97004   0.03166  -0.01422  30.64157
   8.754   0.97699   0.03226  -0.01371  30.28252
   8.839   0.98422   0.03289  -0.01324  29.92072
   8.925   0.99169   0.03354  -0.01283  29.56309
   9.010   0.99935   0.03421  -0.01246  29.21433
   9.095   1.00716   0.03488  -0.01212  28.87605
   9.181   1.01503   0.03556  -0.01181  28.54702
   9.266   1.02291   0.03624  -0.01153  28.22424
   9.352   1.03073   0.03694  -0.01126  27.90413
   9.437   1.03842   0.03765  -0.01100  27.58331
   9.523   1.04595   0.03837  -0.01074  27.25899
   9.608   1.05327   0.03911  -0.01047  26.92906
   9.693   1.06034   0.03987  -0.01020  26.59203
   9.779   1.06715   0.04066  -0.00990  26.24700
   9.864   1.07368   0.04147  -0.00959  25.89349
   9.950   1.07991   0.04230  -0.00925  25.53140
  10.035   1.08583   0.04316  -0.00888  25.16094
  10.121   1.09144   0.04404  -0.00848  24.78259
  10.206   1.09673   0.04495  -0.00806  24.39702
  10.291   1.10170   0.04589  -0.00760  24.00511
  10.377   1.10633   0.04686  -0.00711  23.60790
  10.462   1.11062   0.04786  -0.00659  23.20652
  10.548   1.11455   0.04888  -0.00603  22.80222
  10.633   1.11811   0.04992  -0.00543  22.39626
  10.719   1.12127   0.05099  -0.00479  21.98986
  10.804   1.12399   0.05207  -0.00411  21.58418
  10.889   1.12622   0.05317  -0.00339  21.18015
  10.975   1.12789   0.05428  -0.00263  20.77845
  11.060   1.12893   0.05540  -0.00183  20.37940
  11.146   1.12926   0.05651  -0.00098  19.98289
  11.231   1.12878   0.05763  -0.00010  19.58833
  11.317   1.12742   0.05874   0.00080  19.19464
  11.402   1.12510   0.05985   0.00171  18.80011
  11.487   1.12178   0.06096   0.00261  18.40213
  11.573   1.11743   0.06209   0.00346  17.99635
  11.658   1.11198   0.06327   0.00425  17.57519
  11.744   1.10526   0.06454   0.00495  17.12612
  11.829   1.09697   0.06596   0.00552  16.63189
  11.915   1.08670   0.06759   0.00595  16.07718
  12.000   1.07418   0.06947   0.00626  15.46216
