--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.30284   0.07045  -0.03299  -4.29849
  -1.839  -0.28887   0.06923  -0.03279  -4.17274
  -1.754  -0.27117   0.06795  -0.03222  -3.99056
  -1.668  -0.24565   0.06650  -0.03198  -3.69418
  -1.583  -0.20977   0.06481  -0.03282  -3.23682
  -1.497  -0.16637   0.06307  -0.03470  -2.63805
  -1.412  -0.12306   0.06154  -0.03699  -1.99960
  -1.327  -0.08883   0.06026  -0.03928  -1.47416
  -1.241  -0.07210   0.05890  -0.04196  -1.22412
  -1.156  -0.07680   0.05712  -0.04585  -1.34441
  -1.070  -0.09649   0.05501  -0.05161  -1.75425
  -0.985  -0.11728   0.05290  -0.05915  -2.21724
  -0.899  -0.12907   0.05090  -0.06746  -2.53566
  -0.814  -0.12967   0.04890  -0.07505  -2.65158
  -0.729  -0.12139   0.04687  -0.08088  -2.59022
  -0.643  -0.10818   0.04488  -0.08482  -2.41038
  -0.558  -0.09356   0.04305  -0.08734  -2.17344
  -0.472  -0.07945   0.04142  -0.08901  -1.91831
  -0.387  -0.06639   0.04001  -0.09020  -1.65958
  -0.302  -0.05425   0.03880  -0.09115  -1.39808
  -0.216  -0.04270   0.03779  -0.09197  -1.12983
  -0.131  -0.03142   0.03694  -0.09271  -0.85061
  -0.045  -0.02020   0.03623  -0.09338  -0.55768
   0.040  -0.00891   0.03562  -0.09399  -0.25004
   0.126   0.00253   0.03509  -0.09455   0.07205
   0.211   0.01411   0.03462  -0.09507   0.40754
   0.296   0.02582   0.03420  -0.09554   0.75508
   0.382   0.03763   0.03381  -0.09598   1.11315
   0.467   0.04951   0.03345  -0.09639   1.48020
   0.553   0.06142   0.03312  -0.09678   1.85468
   0.638   0.07334   0.03281  -0.09716   2.23503
   0.724   0.08522   0.03253  -0.09751   2.61970
   0.809   0.09704   0.03227  -0.09786   3.00720
   0.894   0.10878   0.03203  -0.09820   3.39613
   0.980   0.12039   0.03181  -0.09852   3.78525
   1.065   0.13187   0.03160  -0.09884   4.17345
   1.151   0.14318   0.03140  -0.09915   4.55981
   1.236   0.15430   0.03121  -0.09945   4.94354
   1.322   0.16522   0.03103  -0.09973   5.32398
   1.407   0.17592   0.03086  -0.10001   5.70054
   1.492   0.18639   0.03069  -0.10028   6.07272
   1.578   0.19664   0.03053  -0.10053   6.44011
   1.663   0.20667   0.03038  -0.10077   6.80242
   1.749   0.21648   0.03024  -0.10099   7.15943
   1.834   0.22611   0.03010  -0.10119   7.51103
   1.920   0.23555   0.02998  -0.10138   7.85715
   2.005   0.24483   0.02987  -0.10155   8.19782
   2.090   0.25396   0.02976  -0.10170   8.53307
   2.176   0.26296   0.02967  -0.10184   8.86296
   2.261   0.27184   0.02959  -0.10197   9.18748
   2.347   0.28063   0.02952  -0.10209   9.50647
   2.432   0.28932   0.02946  -0.10220   9.81946
   2.518   0.29794   0.02942  -0.10230  10.12555
   2.603   0.30646   0.02940  -0.10238  10.42324
   2.688   0.31488   0.02940  -0.10244  10.71025
   2.774   0.32314   0.02942  -0.10247  10.98351
   2.859   0.33115   0.02946  -0.10244  11.23959
   2.945   0.33882   0.02952  -0.10233  11.47619
   3.030   0.34607   0.02959  -0.10212  11.69537
   3.116   0.35291   0.02963  -0.10177  11.90884
   3.201   0.35955   0.02961  -0.10130  12.14430
   3.286   0.36661   0.02945  -0.10074  12.44732
   3.372   0.37528   0.02916  -0.10029  12.86889
   3.457   0.38734   0.02885  -0.10032  13.42735
   3.543   0.40356   0.02872  -0.10117  14.05364
   3.628   0.42116   0.02888  -0.10248  14.58383
   3.714   0.43515   0.02926  -0.10335  14.87013
   3.799   0.44302   0.02974  -0.10328  14.89891
   3.884   0.44583   0.03021  -0.10240  14.75849
   3.970   0.44583   0.03066  -0.10111  14.54245
   4.055   0.44480   0.03109  -0.09972  14.30707
   4.141   0.44376   0.03152  -0.09841  14.07672
   4.226   0.44321   0.03198  -0.09727  13.85913
   4.312   0.44336   0.03247  -0.09631  13.65527
   4.397   0.44426   0.03300  -0.09555  13.46347
   4.482   0.44581   0.03357  -0.09495  13.28079
   4.568   0.44784   0.03418  -0.09447  13.10348
   4.653   0.45012   0.03482  -0.09408  12.92747
   4.739   0.45244   0.03549  -0.09372  12.74905
   4.824   0.45462   0.03618  -0.09338  12.56543
   4.910   0.45653   0.03689  -0.09301  12.37511
   4.995   0.45812   0.03762  -0.09262  12.17790
   5.080   0.45936   0.03836  -0.09219  11.97470
   5.166   0.46028   0.03912  -0.09175  11.76718
   5.251   0.46093   0.03988  -0.09129  11.55727
   5.337   0.46138   0.04066  -0.09084  11.34692
   5.422   0.46167   0.04145  -0.09040  11.13777
   5.508   0.46186   0.04225  -0.09000  10.93105
   5.593   0.46199   0.04307  -0.08964  10.72759
   5.678   0.46209   0.04389  -0.08934  10.52784
   5.764   0.46218   0.04473  -0.08910  10.33205
   5.849   0.46224   0.04558  -0.08893  10.14030
   5.935   0.46229   0.04645  -0.08882   9.95250
   6.020   0.46229   0.04732  -0.08878   9.76836
   6.106   0.46217   0.04821  -0.08879   9.58708
   6.191   0.46185   0.04910  -0.08883   9.40708
   6.276   0.46117   0.04999  -0.08888   9.22558
   6.362   0.45988   0.05088  -0.08888   9.03830
   6.447   0.45768   0.05178  -0.08878   8.83934
   6.533   0.45418   0.05268  -0.08852   8.62171
   6.618   0.44898   0.05359  -0.08800   8.37849
   6.704   0.44175   0.05450  -0.08718   8.10481
   6.789   0.43233   0.05543  -0.08600   7.80000
   6.874   0.42085   0.05635  -0.08448   7.46915
   6.960   0.40775   0.05724  -0.08267   7.12304
   7.045   0.39373   0.05810  -0.08066   6.77639
   7.131   0.37968   0.05891  -0.07858   6.44511
   7.216   0.36652   0.05966  -0.07656   6.14369
   7.302   0.35508   0.06035  -0.07473   5.88344
   7.387   0.34601   0.06101  -0.07317   5.67169
   7.472   0.33973   0.06164  -0.07197   5.51170
   7.558   0.33642   0.06227  -0.07113   5.40286
   7.643   0.33599   0.06291  -0.07066   5.34119
   7.729   0.33815   0.06356  -0.07051   5.32023
   7.814   0.34248   0.06423  -0.07063   5.33209
   7.899   0.34849   0.06491  -0.07096   5.36863
   7.985   0.35571   0.06560  -0.07143   5.42230
   8.070   0.36373   0.06629  -0.07199   5.48673
   8.156   0.37220   0.06698  -0.07259   5.55692
   8.241   0.38088   0.06766  -0.07321   5.62920
   8.327   0.38959   0.06834  -0.07381   5.70101
   8.412   0.39821   0.06900  -0.07438   5.77071
   8.497   0.40666   0.06967  -0.07492   5.83730
   8.583   0.41491   0.07032  -0.07543   5.90026
   8.668   0.42294   0.07097  -0.07590   5.95937
   8.754   0.43076   0.07162  -0.07634   6.01461
   8.839   0.43837   0.07227  -0.07675   6.06608
   8.925   0.44579   0.07291  -0.07713   6.11397
   9.010   0.45302   0.07356  -0.07748   6.15848
   9.095   0.46009   0.07421  -0.07781   6.19984
   9.181   0.46702   0.07486  -0.07813   6.23827
   9.266   0.47382   0.07552  -0.07842   6.27398
   9.352   0.48050   0.07618  -0.07871   6.30719
   9.437   0.48709   0.07685  -0.07898   6.33808
   9.523   0.49358   0.07752  -0.07923   6.36683
   9.608   0.50000   0.07820  -0.07948   6.39362
   9.693   0.50635   0.07889  -0.07972   6.41861
   9.779   0.51264   0.07958  -0.07995   6.44194
   9.864   0.51888   0.08028  -0.08017   6.46374
   9.950   0.52508   0.08098  -0.08038   6.48416
  10.035   0.53124   0.08169  -0.08058   6.50330
  10.121   0.53738   0.08240  -0.08078   6.52128
  10.206   0.54349   0.08313  -0.08097   6.53819
  10.291   0.54958   0.08385  -0.08115   6.55412
  10.377   0.55565   0.08459  -0.08133   6.56915
  10.462   0.56172   0.08532  -0.08150   6.58334
  10.548   0.56777   0.08607  -0.08166   6.59675
  10.633   0.57380   0.08682  -0.08182   6.60941
  10.719   0.57983   0.08757  -0.08197   6.62136
  10.804   0.58585   0.08833  -0.08212   6.63262
  10.889   0.59185   0.08909  -0.08227   6.64319
  10.975   0.59784   0.08986  -0.08240   6.65308
  11.060   0.60380   0.09063  -0.08254   6.66228
  11.146   0.60974   0.09141  -0.08267   6.67077
  11.231   0.61566   0.09218  -0.08279   6.67854
  11.317   0.62153   0.09297  -0.08291   6.68555
  11.402   0.62737   0.09375  -0.08302   6.69177
  11.487   0.63315   0.09454  -0.08313   6.69715
  11.573   0.63888   0.09533  -0.08323   6.70164
  11.658   0.64454   0.09613  -0.08332   6.70516
  11.744   0.65013   0.09692  -0.08341   6.70764
  11.829   0.65563   0.09772  -0.08349   6.70898
  11.915   0.66105   0.09853  -0.08355   6.70906
  12.000   0.66635   0.09934  -0.08361   6.70774
