--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.07475   0.02410  -0.02347  -3.10184
  -0.302  -0.06723   0.02436  -0.02403  -2.75945
  -0.216  -0.05800   0.02466  -0.02486  -2.35222
  -0.131  -0.04710   0.02498  -0.02596  -1.88569
  -0.045  -0.03458   0.02532  -0.02731  -1.36558
   0.040  -0.02050   0.02568  -0.02890  -0.79831
   0.126  -0.00502   0.02604  -0.03072  -0.19263
   0.211   0.01160   0.02640  -0.03270   0.43927
   0.296   0.02897   0.02677  -0.03479   1.08207
   0.382   0.04666   0.02714  -0.03691   1.71921
   0.467   0.06426   0.02751  -0.03898   2.33548
   0.553   0.08140   0.02789  -0.04094   2.91926
   0.638   0.09787   0.02826  -0.04275   3.46357
   0.724   0.11354   0.02863  -0.04439   3.96601
   0.809   0.12839   0.02900  -0.04587   4.42775
   0.894   0.14248   0.02936  -0.04719   4.85225
   0.980   0.15589   0.02973  -0.04838   5.24407
   1.065   0.16873   0.03009  -0.04945   5.60805
   1.151   0.18109   0.03044  -0.05042   5.94870
   1.236   0.19307   0.03079  -0.05132   6.27000
   1.322   0.20474   0.03114  -0.05215   6.57530
   1.407   0.21617   0.03148  -0.05294   6.86732
   1.492   0.22741   0.03181  -0.05368   7.14825
   1.578   0.23851   0.03214  -0.05440   7.41984
   1.663   0.24949   0.03247  -0.05509   7.68345
   1.749   0.26038   0.03279  -0.05575   7.94015
   1.834   0.27119   0.03311  -0.05640   8.19076
   1.920   0.28195   0.03342  -0.05703   8.43589
   2.005   0.29265   0.03373  -0.05765   8.67602
   2.090   0.30331   0.03404  -0.05825   8.91146
   2.176   0.31393   0.03434  -0.05884   9.14247
   2.261   0.32451   0.03464  -0.05942   9.36922
   2.347   0.33504   0.03493  -0.05998   9.59183
   2.432   0.34554   0.03522  -0.06053   9.81044
   2.518   0.35599   0.03551  -0.06106  10.02517
   2.603   0.36641   0.03580  -0.06158  10.23618
   2.688   0.37679   0.03608  -0.06208  10.44368
   2.774   0.38714   0.03636  -0.06257  10.64792
   2.859   0.39746   0.03664  -0.06304  10.84923
   2.945   0.40776   0.03691  -0.06349  11.04799
   3.030   0.41805   0.03718  -0.06393  11.24467
   3.116   0.42832   0.03744  -0.06435  11.43980
   3.201   0.43860   0.03770  -0.06476  11.63400
   3.286   0.44889   0.03795  -0.06515  11.82796
   3.372   0.45919   0.03819  -0.06552  12.02247
   3.457   0.46954   0.03843  -0.06588  12.21843
   3.543   0.47993   0.03865  -0.06621  12.41685
   3.628   0.49038   0.03886  -0.06653  12.61893
   3.714   0.50091   0.03905  -0.06683  12.82609
   3.799   0.51154   0.03923  -0.06710  13.04007
   3.884   0.52230   0.03938  -0.06735  13.26308
   3.970   0.53324   0.03950  -0.06757  13.49797
   4.055   0.54440   0.03960  -0.06777  13.74851
   4.141   0.55586   0.03965  -0.06794  14.01964
   4.226   0.56773   0.03965  -0.06808  14.31790
   4.312   0.58015   0.03960  -0.06822  14.65184
   4.397   0.59330   0.03947  -0.06835  15.03248
   4.482   0.60740   0.03925  -0.06849  15.47377
   4.568   0.62271   0.03894  -0.06867  15.99290
   4.653   0.63952   0.03850  -0.06891  16.61037
   4.739   0.65811   0.03793  -0.06924  17.34928
   4.824   0.67866   0.03722  -0.06968  18.23335
   4.910   0.70120   0.03637  -0.07024  19.28233
   4.995   0.72549   0.03538  -0.07087  20.50418
   5.080   0.75088   0.03431  -0.07150  21.88461
   5.166   0.77634   0.03321  -0.07205  23.37930
   5.251   0.80071   0.03214  -0.07238  24.91704
   5.337   0.82299   0.03115  -0.07242  26.41797
   5.422   0.84265   0.03029  -0.07214  27.81786
   5.508   0.85968   0.02956  -0.07158  29.08250
   5.593   0.87439   0.02895  -0.07080  30.20614
   5.678   0.88721   0.02844  -0.06988  31.20116
   5.764   0.89852   0.02800  -0.06885  32.08746
   5.849   0.90860   0.02763  -0.06773  32.88508
   5.935   0.91765   0.02730  -0.06653  33.60979
   6.020   0.92578   0.02701  -0.06525  34.26989
   6.106   0.93308   0.02676  -0.06387  34.86255
   6.191   0.93961   0.02657  -0.06241  35.36993
   6.276   0.94544   0.02644  -0.06088  35.76086
   6.362   0.95070   0.02640  -0.05932  36.00553
   6.447   0.95557   0.02647  -0.05776  36.09657
   6.533   0.96022   0.02663  -0.05627  36.05410
   6.618   0.96478   0.02687  -0.05486  35.90896
   6.704   0.96938   0.02716  -0.05356  35.68583
   6.789   0.97416   0.02752  -0.05237  35.40070
   6.874   0.97923   0.02792  -0.05130  35.06692
   6.960   0.98474   0.02838  -0.05036  34.69948
   7.045   0.99078   0.02887  -0.04955  34.31359
   7.131   0.99740   0.02940  -0.04888  33.92090
   7.216   1.00460   0.02996  -0.04834  33.52787
   7.302   1.01233   0.03055  -0.04790  33.13687
   7.387   1.02052   0.03116  -0.04757  32.74801
   7.472   1.02906   0.03180  -0.04731  32.36038
   7.558   1.03785   0.03246  -0.04710  31.97301
   7.643   1.04682   0.03314  -0.04693  31.58554
   7.729   1.05586   0.03384  -0.04678  31.19854
   7.814   1.06492   0.03456  -0.04664  30.81308
   7.899   1.07393   0.03529  -0.04650  30.42972
   7.985   1.08281   0.03604  -0.04635  30.04796
   8.070   1.09152   0.03679  -0.04619  29.66639
   8.156   1.10001   0.03756  -0.04601  29.28327
   8.241   1.10822   0.03835  -0.04581  28.89697
   8.327   1.11615   0.03915  -0.04559  28.50622
   8.412   1.12376   0.03998  -0.04534  28.11014
   8.497   1.13104   0.04082  -0.04507  27.70827
   8.583   1.13799   0.04168  -0.04476  27.30044
   8.668   1.14461   0.04257  -0.04442  26.88680
   8.754   1.15089   0.04348  -0.04405  26.46763
   8.839   1.15683   0.04442  -0.04365  26.04338
   8.925   1.16244   0.04538  -0.04321  25.61454
   9.010   1.16770   0.04637  -0.04273  25.18168
   9.095   1.17262   0.04739  -0.04222  24.74542
   9.181   1.17718   0.04843  -0.04167  24.30643
   9.266   1.18136   0.04950  -0.04108  23.86540
   9.352   1.18516   0.05060  -0.04044  23.42308
   9.437   1.18855   0.05172  -0.03976  22.98021
   9.523   1.19150   0.05287  -0.03904  22.53753
   9.608   1.19399   0.05404  -0.03826  22.09568
   9.693   1.19596   0.05523  -0.03744  21.65515
   9.779   1.19738   0.05644  -0.03656  21.21621
   9.864   1.19819   0.05766  -0.03562  20.77884
   9.950   1.19831   0.05891  -0.03463  20.34266
  10.035   1.19765   0.06016  -0.03359  19.90686
  10.121   1.19612   0.06143  -0.03249  19.47025
  10.206   1.19361   0.06272  -0.03135  19.03126
  10.291   1.19002   0.06402  -0.03016  18.58803
  10.377   1.18525   0.06534  -0.02894  18.13862
  10.462   1.17923   0.06669  -0.02771  17.68124
  10.548   1.17194   0.06808  -0.02648  17.21466
  10.633   1.16342   0.06950  -0.02530  16.73875
  10.719   1.15380   0.07098  -0.02418  16.25502
  10.804   1.14332   0.07251  -0.02315  15.76723
  10.889   1.13230   0.07410  -0.02224  15.28166
  10.975   1.12113   0.07572  -0.02146  14.80660
  11.060   1.11016   0.07736  -0.02081  14.34973
  11.146   1.09951   0.07904  -0.02030  13.91053
  11.231   1.08861   0.08085  -0.01998  13.46441
  11.317   1.07575   0.08309  -0.02005  12.94652
  11.402   1.05810   0.08626  -0.02084  12.26638
  11.487   1.03249   0.09092  -0.02270  11.35591
  11.573   0.99681   0.09760  -0.02594  10.21305
  11.658   0.95365   0.10621  -0.03066   8.97859
  11.744   0.91236   0.11519  -0.03642   7.92048
  11.829   0.88012   0.12288  -0.04255   7.16234
  11.915   0.85474   0.12957  -0.04878   6.59656
  12.000   0.83183   0.13621  -0.05498   6.10695
