--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.59600   0.04231  -0.06992  14.08756
   5.764   0.59925   0.04287  -0.06953  13.97875
   5.849   0.60227   0.04346  -0.06914  13.85874
   5.935   0.60505   0.04407  -0.06877  13.72820
   6.020   0.60762   0.04472  -0.06839  13.58797
   6.106   0.60996   0.04539  -0.06803  13.43904
   6.191   0.61211   0.04608  -0.06767  13.28247
   6.276   0.61405   0.04680  -0.06731  13.11946
   6.362   0.61583   0.04755  -0.06696  12.95123
   6.447   0.61744   0.04832  -0.06662  12.77902
   6.533   0.61891   0.04910  -0.06628  12.60405
   6.618   0.62025   0.04991  -0.06594  12.42745
   6.704   0.62149   0.05073  -0.06561  12.25022
   6.789   0.62263   0.05157  -0.06529  12.07324
   6.874   0.62370   0.05242  -0.06498  11.89719
   6.960   0.62469   0.05329  -0.06468  11.72254
   7.045   0.62562   0.05417  -0.06440  11.54956
   7.131   0.62649   0.05506  -0.06414  11.37824
   7.216   0.62728   0.05597  -0.06390  11.20833
   7.302   0.62796   0.05688  -0.06370  11.03927
   7.387   0.62851   0.05782  -0.06354  10.87016
   7.472   0.62888   0.05877  -0.06342  10.69979
   7.558   0.62899   0.05975  -0.06334  10.52661
   7.643   0.62877   0.06076  -0.06333  10.34879
   7.729   0.62812   0.06180  -0.06337  10.16431
   7.814   0.62694   0.06288  -0.06347   9.97106
   7.899   0.62512   0.06400  -0.06364   9.76693
   7.985   0.62255   0.06519  -0.06385   9.54992
   8.070   0.61910   0.06644  -0.06411   9.31822
   8.156   0.61465   0.06777  -0.06440   9.07021
   8.241   0.60908   0.06918  -0.06469   8.80458
   8.327   0.60225   0.07068  -0.06496   8.52049
   8.412   0.59407   0.07229  -0.06517   8.21799
   8.497   0.58449   0.07400  -0.06528   7.89877
   8.583   0.57363   0.07581  -0.06526   7.56701
   8.668   0.56175   0.07770  -0.06511   7.23012
   8.754   0.54937   0.07963  -0.06484   6.89869
   8.839   0.53721   0.08158  -0.06449   6.58525
   8.925   0.52604   0.08347  -0.06411   6.30216
   9.010   0.51660   0.08526  -0.06377   6.05925
   9.095   0.50942   0.08690  -0.06350   5.86216
   9.181   0.50475   0.08837  -0.06333   5.71192
   9.266   0.50257   0.08966  -0.06326   5.60560
   9.352   0.50265   0.09077  -0.06327   5.53754
   9.437   0.50460   0.09173  -0.06335   5.50069
   9.523   0.50802   0.09257  -0.06347   5.48783
   9.608   0.51250   0.09331  -0.06361   5.49233
   9.693   0.51768   0.09398  -0.06376   5.50858
   9.779   0.52330   0.09459  -0.06391   5.53213
   9.864   0.52915   0.09518  -0.06405   5.55963
   9.950   0.53506   0.09574  -0.06417   5.58866
  10.035   0.54096   0.09630  -0.06427   5.61755
  10.121   0.54676   0.09685  -0.06435   5.64519
  10.206   0.55245   0.09742  -0.06441   5.67091
  10.291   0.55799   0.09799  -0.06446   5.69430
  10.377   0.56339   0.09858  -0.06449   5.71521
  10.462   0.56864   0.09918  -0.06452   5.73359
  10.548   0.57375   0.09979  -0.06453   5.74951
  10.633   0.57873   0.10042  -0.06454   5.76308
  10.719   0.58359   0.10106  -0.06454   5.77446
  10.804   0.58833   0.10172  -0.06454   5.78378
  10.889   0.59297   0.10239  -0.06454   5.79121
  10.975   0.59750   0.10307  -0.06453   5.79690
  11.060   0.60194   0.10377  -0.06452   5.80097
  11.146   0.60629   0.10447  -0.06451   5.80357
  11.231   0.61056   0.10518  -0.06450   5.80479
  11.317   0.61474   0.10590  -0.06448   5.80472
  11.402   0.61885   0.10663  -0.06447   5.80346
  11.487   0.62288   0.10737  -0.06445   5.80106
  11.573   0.62684   0.10812  -0.06443   5.79759
  11.658   0.63074   0.10888  -0.06441   5.79311
  11.744   0.63457   0.10964  -0.06438   5.78764
  11.829   0.63834   0.11042  -0.06436   5.78124
  11.915   0.64204   0.11120  -0.06433   5.77393
  12.000   0.64569   0.11199  -0.06429   5.76575
