--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.53273   0.03151  -0.04862  16.90667
   5.080   0.53767   0.03185  -0.04818  16.88249
   5.166   0.54243   0.03219  -0.04771  16.85075
   5.251   0.54700   0.03254  -0.04720  16.81208
   5.337   0.55141   0.03289  -0.04665  16.76707
   5.422   0.55566   0.03324  -0.04606  16.71635
   5.508   0.55976   0.03360  -0.04544  16.66050
   5.593   0.56373   0.03396  -0.04479  16.60013
   5.678   0.56757   0.03432  -0.04411  16.53577
   5.764   0.57130   0.03469  -0.04340  16.46796
   5.849   0.57493   0.03506  -0.04267  16.39720
   5.935   0.57848   0.03544  -0.04191  16.32396
   6.020   0.58195   0.03582  -0.04112  16.24867
   6.106   0.58535   0.03620  -0.04032  16.17175
   6.191   0.58870   0.03658  -0.03951  16.09357
   6.276   0.59200   0.03697  -0.03867  16.01451
   6.362   0.59527   0.03736  -0.03782  15.93491
   6.447   0.59852   0.03775  -0.03696  15.85512
   6.533   0.60174   0.03814  -0.03609  15.77546
   6.618   0.60495   0.03854  -0.03521  15.69626
   6.704   0.60816   0.03894  -0.03432  15.61782
   6.789   0.61137   0.03934  -0.03343  15.54043
   6.874   0.61459   0.03974  -0.03252  15.46435
   6.960   0.61782   0.04014  -0.03161  15.38982
   7.045   0.62106   0.04055  -0.03069  15.31702
   7.131   0.62432   0.04095  -0.02977  15.24609
   7.216   0.62760   0.04135  -0.02883  15.17714
   7.302   0.63091   0.04175  -0.02789  15.11022
   7.387   0.63424   0.04216  -0.02693  15.04534
   7.472   0.63761   0.04256  -0.02597  14.98251
   7.558   0.64100   0.04296  -0.02500  14.92174
   7.643   0.64444   0.04336  -0.02401  14.86309
   7.729   0.64792   0.04376  -0.02302  14.80670
   7.814   0.65146   0.04416  -0.02202  14.75288
   7.899   0.65506   0.04456  -0.02100  14.70216
   7.985   0.65875   0.04495  -0.01997  14.65534
   8.070   0.66254   0.04534  -0.01894  14.61359
   8.156   0.66646   0.04572  -0.01789  14.57851
   8.241   0.67056   0.04608  -0.01682  14.55219
   8.327   0.67486   0.04642  -0.01575  14.53731
   8.412   0.67941   0.04674  -0.01466  14.53723
   8.497   0.68428   0.04701  -0.01356  14.55604
   8.583   0.68953   0.04723  -0.01244  14.59869
   8.668   0.69523   0.04739  -0.01130  14.67106
   8.754   0.70145   0.04746  -0.01015  14.77997
   8.839   0.70826   0.04743  -0.00897  14.93311
   8.925   0.71574   0.04728  -0.00777  15.13890
   9.010   0.72393   0.04699  -0.00654  15.40599
   9.095   0.73288   0.04655  -0.00529  15.74259
   9.181   0.74256   0.04596  -0.00401  16.15551
   9.266   0.75292   0.04522  -0.00271  16.64893
   9.352   0.76384   0.04435  -0.00140  17.22306
   9.437   0.77514   0.04337  -0.00009  17.87306
   9.523   0.78661   0.04232   0.00122  18.58832
   9.608   0.79798   0.04123   0.00251  19.35279
   9.693   0.80903   0.04016   0.00378  20.14637
   9.779   0.81955   0.03912   0.00501  20.94752
   9.864   0.82943   0.03816   0.00621  21.73623
   9.950   0.83861   0.03728   0.00737  22.49651
  10.035   0.84712   0.03649   0.00850  23.21733
  10.121   0.85504   0.03579   0.00961  23.89198
  10.206   0.86245   0.03518   0.01071  24.51628
  10.291   0.86946   0.03466   0.01180  25.08661
  10.377   0.87613   0.03423   0.01289  25.59868
  10.462   0.88253   0.03388   0.01397  26.04717
  10.548   0.88870   0.03363   0.01506  26.42631
  10.633   0.89468   0.03347   0.01614  26.73078
  10.719   0.90049   0.03341   0.01721  26.95655
  10.804   0.90615   0.03344   0.01825  27.10131
  10.889   0.91167   0.03356   0.01928  27.16468
  10.975   0.91707   0.03378   0.02027  27.14851
  11.060   0.92238   0.03409   0.02123  27.05741
  11.146   0.92761   0.03448   0.02215  26.89930
  11.231   0.93281   0.03496   0.02302  26.68531
  11.317   0.93801   0.03549   0.02385  26.42872
  11.402   0.94324   0.03608   0.02464  26.14278
  11.487   0.94852   0.03671   0.02537  25.83881
  11.573   0.95383   0.03737   0.02606  25.52511
  11.658   0.95916   0.03805   0.02670  25.20714
  11.744   0.96449   0.03875   0.02730  24.88805
  11.829   0.96979   0.03947   0.02786  24.56932
  11.915   0.97505   0.04021   0.02839  24.25117
  12.000   0.98022   0.04096   0.02889  23.93294
