--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.14676   0.03863  -0.02930  29.68713
   9.181   1.15104   0.03890  -0.02831  29.58877
   9.266   1.15527   0.03921  -0.02734  29.46731
   9.352   1.15948   0.03954  -0.02638  29.32357
   9.437   1.16372   0.03991  -0.02544  29.15869
   9.523   1.16801   0.04031  -0.02452  28.97449
   9.608   1.17240   0.04075  -0.02363  28.77378
   9.693   1.17691   0.04121  -0.02276  28.56038
   9.779   1.18157   0.04169  -0.02191  28.33853
   9.864   1.18640   0.04220  -0.02110  28.11172
   9.950   1.19139   0.04273  -0.02033  27.88161
  10.035   1.19652   0.04328  -0.01959  27.64762
  10.121   1.20173   0.04385  -0.01889  27.40737
  10.206   1.20698   0.04444  -0.01824  27.15763
  10.291   1.21220   0.04507  -0.01763  26.89506
  10.377   1.21732   0.04574  -0.01705  26.61670
  10.462   1.22226   0.04644  -0.01650  26.32010
  10.548   1.22693   0.04718  -0.01597  26.00325
  10.633   1.23127   0.04798  -0.01547  25.66452
  10.719   1.23519   0.04882  -0.01498  25.30266
  10.804   1.23862   0.04971  -0.01450  24.91692
  10.889   1.24150   0.05066  -0.01402  24.50744
  10.975   1.24376   0.05166  -0.01354  24.07559
  11.060   1.24539   0.05272  -0.01303  23.62461
  11.146   1.24638   0.05382  -0.01251  23.16007
  11.231   1.24680   0.05495  -0.01194  22.69026
  11.317   1.24673   0.05609  -0.01131  22.22610
  11.402   1.24629   0.05722  -0.01060  21.78024
  11.487   1.24563   0.05830  -0.00978  21.36486
  11.573   1.24481   0.05931  -0.00886  20.98757
  11.658   1.24372   0.06024  -0.00781  20.64484
  11.744   1.24192   0.06114  -0.00668  20.31273
  11.829   1.23846   0.06212  -0.00555  19.93673
  11.915   1.23172   0.06341  -0.00459  19.42579
  12.000   1.21942   0.06534  -0.00403  18.66159
