--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.45696   0.02348  -0.00972  19.46569
   2.859   0.46395   0.02369  -0.00916  19.58324
   2.945   0.47098   0.02391  -0.00863  19.69686
   3.030   0.47805   0.02414  -0.00811  19.80669
   3.116   0.48512   0.02436  -0.00762  19.91296
   3.201   0.49218   0.02459  -0.00714  20.01597
   3.286   0.49923   0.02482  -0.00668  20.11614
   3.372   0.50624   0.02504  -0.00622  20.21389
   3.457   0.51322   0.02527  -0.00577  20.30960
   3.543   0.52015   0.02549  -0.00531  20.40347
   3.628   0.52703   0.02571  -0.00486  20.49546
   3.714   0.53385   0.02593  -0.00440  20.58520
   3.799   0.54061   0.02615  -0.00394  20.67205
   3.884   0.54732   0.02637  -0.00346  20.75510
   3.970   0.55396   0.02659  -0.00298  20.83322
   4.055   0.56055   0.02681  -0.00249  20.90524
   4.141   0.56709   0.02704  -0.00199  20.97002
   4.226   0.57357   0.02728  -0.00149  21.02661
   4.312   0.58001   0.02752  -0.00098  21.07432
   4.397   0.58642   0.02778  -0.00047  21.11276
   4.482   0.59279   0.02804   0.00005  21.14182
   4.568   0.59914   0.02831   0.00056  21.16163
   4.653   0.60546   0.02860   0.00108  21.17253
   4.739   0.61176   0.02889   0.00160  21.17493
   4.824   0.61805   0.02920   0.00212  21.16936
   4.910   0.62432   0.02951   0.00265  21.15642
   4.995   0.63058   0.02983   0.00318  21.13673
   5.080   0.63681   0.03017   0.00372  21.11094
   5.166   0.64303   0.03050   0.00427  21.07971
   5.251   0.64923   0.03085   0.00482  21.04365
   5.337   0.65539   0.03120   0.00539  21.00333
   5.422   0.66153   0.03156   0.00596  20.95921
   5.508   0.66764   0.03193   0.00655  20.91167
   5.593   0.67371   0.03230   0.00714  20.86095
   5.678   0.67974   0.03267   0.00774  20.80717
   5.764   0.68572   0.03305   0.00834  20.75032
   5.849   0.69165   0.03343   0.00895  20.69023
   5.935   0.69753   0.03382   0.00956  20.62663
   6.020   0.70335   0.03421   0.01017  20.55913
   6.106   0.70912   0.03461   0.01079  20.48726
   6.191   0.71483   0.03502   0.01140  20.41054
   6.276   0.72047   0.03544   0.01202  20.32848
   6.362   0.72605   0.03587   0.01263  20.24068
   6.447   0.73155   0.03631   0.01325  20.14680
   6.533   0.73698   0.03676   0.01386  20.04658
   6.618   0.74232   0.03723   0.01448  19.93982
   6.704   0.74756   0.03771   0.01510  19.82632
   6.789   0.75271   0.03820   0.01573  19.70588
   6.874   0.75773   0.03870   0.01635  19.57826
   6.960   0.76263   0.03922   0.01698  19.44324
   7.045   0.76738   0.03976   0.01761  19.30065
   7.131   0.77197   0.04031   0.01824  19.15045
   7.216   0.77639   0.04088   0.01887  18.99280
   7.302   0.78064   0.04146   0.01950  18.82817
   7.387   0.78471   0.04206   0.02012  18.65746
   7.472   0.78861   0.04267   0.02074  18.48203
   7.558   0.79237   0.04329   0.02136  18.30368
   7.643   0.79601   0.04392   0.02197  18.12449
   7.729   0.79958   0.04455   0.02256  17.94630
   7.814   0.80309   0.04519   0.02315  17.76988
   7.899   0.80654   0.04584   0.02372  17.59375
   7.985   0.80986   0.04651   0.02428  17.41303
   8.070   0.81292   0.04721   0.02483  17.21923
   8.156   0.81552   0.04797   0.02538  17.00203
   8.241   0.81748   0.04880   0.02594  16.75328
   8.327   0.81869   0.04970   0.02654  16.47109
   8.412   0.81912   0.05069   0.02718  16.15951
   8.497   0.81872   0.05175   0.02787  15.81992
   8.583   0.81712   0.05294   0.02855  15.43576
   8.668   0.81338   0.05437   0.02912  14.96052
   8.754   0.80598   0.05627   0.02938  14.32423
   8.839   0.79328   0.05890   0.02916  13.46861
   8.925   0.77440   0.06247   0.02834  12.39656
   9.010   0.74999   0.06700   0.02694  11.19420
   9.095   0.72233   0.07226   0.02508   9.99688
   9.181   0.69442   0.07781   0.02292   8.92403
   9.266   0.66874   0.08322   0.02057   8.03573
   9.352   0.64645   0.08816   0.01805   7.33233
   9.437   0.62745   0.09255   0.01526   6.77930
   9.523   0.61099   0.09647   0.01212   6.33368
   9.608   0.59632   0.10004   0.00854   5.96085
   9.693   0.58314   0.10339   0.00454   5.64030
   9.779   0.57157   0.10657   0.00026   5.36317
   9.864   0.56195   0.10961  -0.00405   5.12660
   9.950   0.55456   0.11250  -0.00800   4.92934
  10.035   0.54957   0.11519  -0.01114   4.77078
  10.121   0.54706   0.11760  -0.01312   4.65189
  10.206   0.54703   0.11960  -0.01384   4.57369
  10.291   0.54913   0.12115  -0.01348   4.53250
  10.377   0.55256   0.12234  -0.01244   4.51667
  10.462   0.55630   0.12335  -0.01114   4.50985
  10.548   0.55950   0.12439  -0.00989   4.49810
  10.633   0.56177   0.12555  -0.00886   4.47461
  10.719   0.56313   0.12685  -0.00811   4.43934
  10.804   0.56381   0.12826  -0.00761   4.39599
  10.889   0.56412   0.12971  -0.00731   4.34906
  10.975   0.56431   0.13117  -0.00717   4.30228
  11.060   0.56457   0.13259  -0.00713   4.25810
  11.146   0.56499   0.13396  -0.00717   4.21777
  11.231   0.56564   0.13527  -0.00726   4.18165
  11.317   0.56653   0.13653  -0.00738   4.14953
  11.402   0.56763   0.13774  -0.00752   4.12092
  11.487   0.56893   0.13892  -0.00767   4.09525
  11.573   0.57038   0.14008  -0.00784   4.07195
  11.658   0.57196   0.14121  -0.00803   4.05055
  11.744   0.57365   0.14232  -0.00822   4.03068
  11.829   0.57542   0.14342  -0.00843   4.01203
  11.915   0.57726   0.14452  -0.00865   3.99439
  12.000   0.57915   0.14560  -0.00888   3.97759
