--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.12408   0.03350  -0.04424  33.55874
   9.437   1.12359   0.03431  -0.04278  32.74705
   9.523   1.12415   0.03521  -0.04155  31.92543
   9.608   1.12607   0.03616  -0.04056  31.14172
   9.693   1.12953   0.03712  -0.03978  30.43157
   9.779   1.13463   0.03806  -0.03922  29.81492
   9.864   1.14134   0.03896  -0.03886  29.29579
   9.950   1.14952   0.03982  -0.03868  28.86567
  10.035   1.15894   0.04065  -0.03867  28.50871
  10.121   1.16936   0.04146  -0.03879  28.20663
  10.206   1.18047   0.04225  -0.03900  27.94177
  10.291   1.19201   0.04303  -0.03928  27.69875
  10.377   1.20372   0.04383  -0.03960  27.46499
  10.462   1.21539   0.04463  -0.03991  27.23072
  10.548   1.22683   0.04546  -0.04021  26.98872
  10.633   1.23789   0.04630  -0.04046  26.73395
  10.719   1.24845   0.04718  -0.04065  26.46314
  10.804   1.25841   0.04808  -0.04076  26.17443
  10.889   1.26769   0.04901  -0.04080  25.86706
  10.975   1.27626   0.04997  -0.04075  25.54111
  11.060   1.28407   0.05096  -0.04060  25.19731
  11.146   1.29109   0.05198  -0.04036  24.83682
  11.231   1.29732   0.05304  -0.04003  24.46118
  11.317   1.30274   0.05412  -0.03961  24.07216
  11.402   1.30736   0.05523  -0.03909  23.67165
  11.487   1.31117   0.05637  -0.03849  23.26164
  11.573   1.31417   0.05753  -0.03780  22.84410
  11.658   1.31636   0.05871  -0.03702  22.42094
  11.744   1.31775   0.05991  -0.03616  21.99398
  11.829   1.31832   0.06113  -0.03523  21.56485
  11.915   1.31806   0.06236  -0.03422  21.13499
  12.000   1.31696   0.06360  -0.03314  20.70557
