--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   1.11682   0.05931  -0.02197  18.83067
   7.302   1.10979   0.06051  -0.02108  18.33957
   7.387   1.10025   0.06205  -0.02034  17.73160
   7.472   1.08759   0.06404  -0.01981  16.98288
   7.558   1.07128   0.06662  -0.01956  16.08133
   7.643   1.05098   0.06990  -0.01964  15.03559
   7.729   1.02674   0.07397  -0.02008  13.88034
   7.814   0.99914   0.07883  -0.02086  12.67393
   7.899   0.96932   0.08438  -0.02190  11.48743
   7.985   0.93888   0.09038  -0.02315  10.38838
   8.070   0.90958   0.09650  -0.02451   9.42605
   8.156   0.88293   0.10239  -0.02594   8.62361
   8.241   0.85992   0.10777  -0.02742   7.97915
   8.327   0.84083   0.11252  -0.02899   7.47300
   8.412   0.82536   0.11663  -0.03068   7.07704
   8.497   0.81286   0.12020  -0.03256   6.76251
   8.583   0.80263   0.12338  -0.03466   6.50512
   8.668   0.79407   0.12630  -0.03697   6.28729
   8.754   0.78685   0.12903  -0.03946   6.09842
   8.839   0.78083   0.13160  -0.04207   5.93348
   8.925   0.77604   0.13401  -0.04467   5.79099
   9.010   0.77252   0.13623  -0.04712   5.67058
   9.095   0.77025   0.13826  -0.04923   5.57089
   9.181   0.76902   0.14012  -0.05087   5.48815
   9.266   0.76844   0.14188  -0.05194   5.41611
   9.352   0.76804   0.14363  -0.05250   5.34719
   9.437   0.76741   0.14548  -0.05270   5.27500
   9.523   0.76634   0.14746  -0.05275   5.19696
   9.608   0.76492   0.14954  -0.05279   5.11513
   9.693   0.76338   0.15164  -0.05290   5.03420
   9.779   0.76197   0.15366  -0.05310   4.95876
   9.864   0.76086   0.15554  -0.05337   4.89166
   9.950   0.76015   0.15725  -0.05368   4.83394
  10.035   0.75983   0.15878  -0.05402   4.78534
  10.121   0.75990   0.16015  -0.05436   4.74491
  10.206   0.76033   0.16138  -0.05469   4.71139
  10.291   0.76106   0.16250  -0.05500   4.68343
  10.377   0.76205   0.16354  -0.05530   4.65970
  10.462   0.76324   0.16453  -0.05558   4.63902
  10.548   0.76461   0.16549  -0.05586   4.62038
  10.633   0.76610   0.16643  -0.05613   4.60302
  10.719   0.76768   0.16738  -0.05640   4.58637
  10.804   0.76935   0.16835  -0.05667   4.57007
  10.889   0.77108   0.16932  -0.05695   4.55389
  10.975   0.77286   0.17032  -0.05725   4.53774
  11.060   0.77469   0.17133  -0.05756   4.52156
  11.146   0.77656   0.17236  -0.05788   4.50537
  11.231   0.77847   0.17341  -0.05823   4.48918
  11.317   0.78041   0.17447  -0.05859   4.47304
  11.402   0.78239   0.17554  -0.05897   4.45699
  11.487   0.78439   0.17662  -0.05937   4.44108
  11.573   0.78644   0.17771  -0.05978   4.42536
  11.658   0.78851   0.17881  -0.06022   4.40986
  11.744   0.79062   0.17991  -0.06066   4.39461
  11.829   0.79275   0.18101  -0.06112   4.37966
  11.915   0.79493   0.18211  -0.06159   4.36502
  12.000   0.79713   0.18322  -0.06207   4.35072
