--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.52409   0.03944  -0.07542  13.28817
   2.603   0.53522   0.03962  -0.07556  13.51006
   2.688   0.54617   0.03979  -0.07567  13.72613
   2.774   0.55696   0.03996  -0.07574  13.93708
   2.859   0.56760   0.04013  -0.07578  14.14357
   2.945   0.57811   0.04030  -0.07579  14.34614
   3.030   0.58848   0.04046  -0.07578  14.54522
   3.116   0.59873   0.04062  -0.07575  14.74106
   3.201   0.60884   0.04077  -0.07569  14.93375
   3.286   0.61883   0.04092  -0.07562  15.12320
   3.372   0.62869   0.04107  -0.07554  15.30915
   3.457   0.63842   0.04121  -0.07544  15.49128
   3.543   0.64801   0.04136  -0.07532  15.66924
   3.628   0.65746   0.04150  -0.07520  15.84273
   3.714   0.66678   0.04164  -0.07506  16.01153
   3.799   0.67596   0.04179  -0.07491  16.17554
   3.884   0.68502   0.04194  -0.07476  16.33478
   3.970   0.69394   0.04208  -0.07459  16.48939
   4.055   0.70276   0.04223  -0.07442  16.63958
   4.141   0.71146   0.04239  -0.07423  16.78560
   4.226   0.72007   0.04254  -0.07405  16.92775
   4.312   0.72859   0.04269  -0.07385  17.06634
   4.397   0.73705   0.04285  -0.07366  17.20164
   4.482   0.74544   0.04300  -0.07345  17.33394
   4.568   0.75378   0.04316  -0.07325  17.46353
   4.653   0.76209   0.04332  -0.07304  17.59072
   4.739   0.77037   0.04348  -0.07283  17.71587
   4.824   0.77864   0.04365  -0.07262  17.83939
   4.910   0.78691   0.04381  -0.07240  17.96183
   4.995   0.79519   0.04397  -0.07219  18.08381
   5.080   0.80349   0.04413  -0.07197  18.20612
   5.166   0.81184   0.04429  -0.07175  18.32974
   5.251   0.82025   0.04444  -0.07153  18.45580
   5.337   0.82875   0.04459  -0.07130  18.58570
   5.422   0.83735   0.04473  -0.07107  18.72105
   5.508   0.84609   0.04485  -0.07084  18.86374
   5.593   0.85499   0.04496  -0.07061  19.01599
   5.678   0.86410   0.04505  -0.07038  19.18035
   5.764   0.87345   0.04512  -0.07014  19.35971
   5.849   0.88309   0.04515  -0.06990  19.55736
   5.935   0.89307   0.04516  -0.06966  19.77696
   6.020   0.90344   0.04512  -0.06941  20.02251
   6.106   0.91425   0.04504  -0.06916  20.29831
   6.191   0.92555   0.04491  -0.06891  20.60883
   6.276   0.93739   0.04473  -0.06866  20.95853
   6.362   0.94980   0.04448  -0.06842  21.35167
   6.447   0.96281   0.04418  -0.06817  21.79199
   6.533   0.97641   0.04382  -0.06793  22.28235
   6.618   0.99059   0.04340  -0.06769  22.82437
   6.704   1.00531   0.04293  -0.06746  23.41809
   6.789   1.02050   0.04241  -0.06725  24.06162
   6.874   1.03605   0.04186  -0.06704  24.75098
   6.960   1.05187   0.04128  -0.06684  25.48005
   7.045   1.06781   0.04069  -0.06665  26.24071
   7.131   1.08376   0.04011  -0.06647  27.02306
   7.216   1.09957   0.03953  -0.06629  27.81575
   7.302   1.11511   0.03898  -0.06611  28.60630
   7.387   1.13025   0.03847  -0.06591  29.38125
   7.472   1.14485   0.03800  -0.06570  30.12641
   7.558   1.15878   0.03759  -0.06546  30.82701
   7.643   1.17192   0.03724  -0.06519  31.46815
   7.729   1.18412   0.03696  -0.06486  32.03551
   7.814   1.19526   0.03676  -0.06448  32.51661
   7.899   1.20526   0.03663  -0.06402  32.90211
   7.985   1.21404   0.03658  -0.06348  33.18720
   8.070   1.22161   0.03661  -0.06284  33.37236
   8.156   1.22799   0.03670  -0.06209  33.46333
   8.241   1.23325   0.03685  -0.06121  33.47006
   8.327   1.23751   0.03705  -0.06022  33.40520
   8.412   1.24090   0.03728  -0.05910  33.28223
   8.497   1.24354   0.03755  -0.05787  33.11404
   8.583   1.24557   0.03785  -0.05654  32.91204
   8.668   1.24712   0.03815  -0.05512  32.68589
   8.754   1.24830   0.03848  -0.05364  32.44362
   8.839   1.24923   0.03881  -0.05211  32.19189
   8.925   1.25001   0.03914  -0.05056  31.93611
   9.010   1.25077   0.03948  -0.04901  31.68042
   9.095   1.25159   0.03982  -0.04748  31.42740
   9.181   1.25255   0.04017  -0.04598  31.17786
   9.266   1.25371   0.04053  -0.04453  30.93078
   9.352   1.25514   0.04091  -0.04314  30.68356
   9.437   1.25685   0.04130  -0.04181  30.43282
   9.523   1.25887   0.04172  -0.04056  30.17537
   9.608   1.26123   0.04217  -0.03937  29.90948
   9.693   1.26394   0.04265  -0.03826  29.63567
   9.779   1.26703   0.04316  -0.03721  29.35679
   9.864   1.27053   0.04370  -0.03624  29.07707
   9.950   1.27443   0.04425  -0.03534  28.80054
  10.035   1.27872   0.04482  -0.03452  28.52968
  10.121   1.28339   0.04541  -0.03376  28.26496
  10.206   1.28838   0.04600  -0.03308  28.00518
  10.291   1.29362   0.04662  -0.03245  27.74819
  10.377   1.29904   0.04725  -0.03188  27.49149
  10.462   1.30457   0.04790  -0.03135  27.23271
  10.548   1.31013   0.04858  -0.03085  26.96984
  10.633   1.31564   0.04927  -0.03037  26.70120
  10.719   1.32104   0.04999  -0.02990  26.42546
  10.804   1.32626   0.05073  -0.02943  26.14151
  10.889   1.33123   0.05150  -0.02895  25.84838
  10.975   1.33590   0.05230  -0.02847  25.54514
  11.060   1.34019   0.05312  -0.02796  25.23082
  11.146   1.34405   0.05397  -0.02743  24.90432
  11.231   1.34741   0.05485  -0.02687  24.56433
  11.317   1.35019   0.05577  -0.02629  24.20928
  11.402   1.35233   0.05673  -0.02567  23.83726
  11.487   1.35373   0.05774  -0.02501  23.44605
  11.573   1.35431   0.05880  -0.02433  23.03326
  11.658   1.35397   0.05992  -0.02361  22.59663
  11.744   1.35260   0.06111  -0.02286  22.13464
  11.829   1.35009   0.06237  -0.02208  21.64711
  11.915   1.34634   0.06370  -0.02126  21.13573
  12.000   1.34123   0.06510  -0.02040  20.60350
