--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.81728   0.04092  -0.06885  19.97300
   6.618   0.84018   0.03970  -0.06874  21.16111
   6.704   0.86321   0.03843  -0.06854  22.46336
   6.789   0.88554   0.03715  -0.06823  23.83580
   6.874   0.90643   0.03594  -0.06777  25.22119
   6.960   0.92532   0.03483  -0.06714  26.56574
   7.045   0.94203   0.03384  -0.06631  27.83386
   7.131   0.95664   0.03297  -0.06530  29.01210
   7.216   0.96933   0.03220  -0.06410  30.10350
   7.302   0.98033   0.03150  -0.06275  31.11949
   7.387   0.98981   0.03086  -0.06126  32.07288
   7.472   0.99791   0.03027  -0.05965  32.97074
   7.558   1.00475   0.02972  -0.05796  33.80625
   7.643   1.01045   0.02924  -0.05619  34.55312
   7.729   1.01511   0.02886  -0.05438  35.16917
   7.814   1.01889   0.02861  -0.05256  35.61118
   7.899   1.02194   0.02850  -0.05078  35.85196
   7.985   1.02446   0.02855  -0.04906  35.88869
   8.070   1.02671   0.02873  -0.04744  35.74199
   8.156   1.02900   0.02903  -0.04593  35.44991
   8.241   1.03165   0.02943  -0.04457  35.05777
   8.327   1.03490   0.02990  -0.04335  34.60663
   8.412   1.03891   0.03044  -0.04230  34.12681
   8.497   1.04376   0.03103  -0.04140  33.63803
   8.583   1.04948   0.03166  -0.04065  33.15266
   8.668   1.05602   0.03231  -0.04003  32.67889
   8.754   1.06332   0.03300  -0.03954  32.22274
   8.839   1.07132   0.03370  -0.03916  31.78903
   8.925   1.07993   0.03441  -0.03887  31.38110
   9.010   1.08903   0.03513  -0.03868  30.99978
   9.095   1.09852   0.03585  -0.03855  30.64265
   9.181   1.10827   0.03657  -0.03849  30.30462
   9.266   1.11814   0.03730  -0.03847  29.97928
   9.352   1.12802   0.03803  -0.03848  29.66022
   9.437   1.13779   0.03878  -0.03851  29.34182
   9.523   1.14737   0.03954  -0.03853  29.01951
   9.608   1.15667   0.04032  -0.03854  28.68984
   9.693   1.16562   0.04111  -0.03852  28.35035
   9.779   1.17418   0.04194  -0.03846  27.99949
   9.864   1.18231   0.04278  -0.03836  27.63641
   9.950   1.18999   0.04365  -0.03822  27.26090
  10.035   1.19720   0.04455  -0.03802  26.87322
  10.121   1.20395   0.04548  -0.03777  26.47400
  10.206   1.21022   0.04643  -0.03746  26.06414
  10.291   1.21601   0.04742  -0.03710  25.64475
  10.377   1.22133   0.04843  -0.03669  25.21711
  10.462   1.22619   0.04948  -0.03623  24.78261
  10.548   1.23058   0.05055  -0.03571  24.34270
  10.633   1.23450   0.05166  -0.03514  23.89889
  10.719   1.23794   0.05278  -0.03452  23.45269
  10.804   1.24091   0.05394  -0.03384  23.00557
  10.889   1.24336   0.05512  -0.03312  22.55892
  10.975   1.24529   0.05631  -0.03233  22.11393
  11.060   1.24663   0.05752  -0.03149  21.67161
  11.146   1.24733   0.05875  -0.03058  21.23262
  11.231   1.24733   0.05998  -0.02961  20.79723
  11.317   1.24652   0.06121  -0.02858  20.36527
  11.402   1.24481   0.06244  -0.02749  19.93610
  11.487   1.24210   0.06367  -0.02633  19.50868
  11.573   1.23831   0.06490  -0.02514  19.08162
  11.658   1.23337   0.06612  -0.02391  18.65340
  11.744   1.22726   0.06735  -0.02268  18.22243
  11.829   1.22002   0.06859  -0.02147  17.78714
  11.915   1.21175   0.06986  -0.02031  17.34565
  12.000   1.20256   0.07118  -0.01923  16.89515
