--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.82366   0.03832  -0.00410  21.49146
   6.533   0.83008   0.03907  -0.00370  21.24456
   6.618   0.83636   0.03984  -0.00330  20.99248
   6.704   0.84247   0.04063  -0.00290  20.73493
   6.789   0.84839   0.04144  -0.00249  20.47156
   6.874   0.85411   0.04228  -0.00208  20.20194
   6.960   0.85960   0.04314  -0.00167  19.92552
   7.045   0.86484   0.04403  -0.00124  19.64167
   7.131   0.86979   0.04495  -0.00081  19.34964
   7.216   0.87443   0.04591  -0.00036  19.04862
   7.302   0.87870   0.04689   0.00011  18.73772
   7.387   0.88257   0.04792   0.00059  18.41612
   7.472   0.88600   0.04900   0.00109  18.08308
   7.558   0.88894   0.05011   0.00161  17.73814
   7.643   0.89133   0.05128   0.00214  17.38123
   7.729   0.89316   0.05250   0.00270  17.01278
   7.814   0.89438   0.05377   0.00326  16.63372
   7.899   0.89498   0.05509   0.00383  16.24532
   7.985   0.89493   0.05647   0.00439  15.84895
   8.070   0.89422   0.05789   0.00493  15.44553
   8.156   0.89278   0.05938   0.00544  15.03479
   8.241   0.89052   0.06093   0.00592  14.61467
   8.327   0.88726   0.06256   0.00635  14.18188
   8.412   0.88279   0.06428   0.00677  13.73427
   8.497   0.87681   0.06608   0.00717  13.26889
   8.583   0.86863   0.06807   0.00743  12.76001
   8.668   0.85645   0.07059   0.00724  12.13198
   8.754   0.83759   0.07418   0.00619  11.29163
   8.839   0.80977   0.07935   0.00392  10.20548
   8.925   0.77322   0.08625   0.00012   8.96535
   9.010   0.73342   0.09401  -0.00527   7.80184
   9.095   0.69759   0.10115  -0.01171   6.89665
   9.181   0.66738   0.10729  -0.01839   6.22015
   9.266   0.64163   0.11285  -0.02451   5.68568
   9.352   0.62192   0.11760  -0.02928   5.28841
   9.437   0.61023   0.12098  -0.03203   5.04395
   9.523   0.60508   0.12313  -0.03293   4.91433
   9.608   0.60310   0.12470  -0.03285   4.83657
   9.693   0.60205   0.12613  -0.03248   4.77325
   9.779   0.60122   0.12752  -0.03211   4.71463
   9.864   0.60055   0.12885  -0.03182   4.66091
   9.950   0.60010   0.13009  -0.03159   4.61288
  10.035   0.59989   0.13126  -0.03141   4.57019
  10.121   0.59992   0.13238  -0.03125   4.53183
  10.206   0.60018   0.13347  -0.03111   4.49673
  10.291   0.60063   0.13455  -0.03100   4.46403
  10.377   0.60127   0.13563  -0.03090   4.43316
  10.462   0.60208   0.13672  -0.03082   4.40378
  10.548   0.60304   0.13782  -0.03077   4.37574
  10.633   0.60416   0.13892  -0.03073   4.34897
  10.719   0.60542   0.14003  -0.03072   4.32345
  10.804   0.60682   0.14115  -0.03074   4.29915
  10.889   0.60835   0.14227  -0.03077   4.27603
  10.975   0.60999   0.14339  -0.03083   4.25404
  11.060   0.61174   0.14451  -0.03091   4.23311
  11.146   0.61358   0.14563  -0.03101   4.21319
  11.231   0.61550   0.14675  -0.03113   4.19418
  11.317   0.61749   0.14787  -0.03127   4.17604
  11.402   0.61956   0.14898  -0.03142   4.15869
  11.487   0.62168   0.15009  -0.03159   4.14210
  11.573   0.62386   0.15119  -0.03178   4.12621
  11.658   0.62609   0.15230  -0.03198   4.11101
  11.744   0.62838   0.15339  -0.03220   4.09648
  11.829   0.63072   0.15449  -0.03243   4.08259
  11.915   0.63311   0.15558  -0.03268   4.06932
  12.000   0.63556   0.15667  -0.03294   4.05667
