--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.68969   0.02657  -0.01779  25.95307
   4.482   0.69709   0.02690  -0.01747  25.91120
   4.568   0.70448   0.02724  -0.01716  25.86320
   4.653   0.71186   0.02758  -0.01685  25.80946
   4.739   0.71922   0.02793  -0.01653  25.75023
   4.824   0.72657   0.02829  -0.01622  25.68569
   4.910   0.73390   0.02865  -0.01590  25.61596
   4.995   0.74121   0.02902  -0.01558  25.54117
   5.080   0.74849   0.02940  -0.01526  25.46145
   5.166   0.75574   0.02978  -0.01494  25.37702
   5.251   0.76296   0.03017  -0.01461  25.28812
   5.337   0.77015   0.03057  -0.01427  25.19509
   5.422   0.77729   0.03097  -0.01393  25.09830
   5.508   0.78439   0.03138  -0.01357  24.99817
   5.593   0.79145   0.03179  -0.01320  24.89512
   5.678   0.79846   0.03221  -0.01281  24.78957
   5.764   0.80541   0.03263  -0.01241  24.68187
   5.849   0.81232   0.03306  -0.01200  24.57230
   5.935   0.81916   0.03349  -0.01156  24.46102
   6.020   0.82595   0.03392  -0.01111  24.34808
   6.106   0.83267   0.03436  -0.01065  24.23338
   6.191   0.83932   0.03480  -0.01016  24.11666
   6.276   0.84589   0.03525  -0.00967  23.99758
   6.362   0.85238   0.03570  -0.00916  23.87570
   6.447   0.85880   0.03616  -0.00863  23.75056
   6.533   0.86513   0.03662  -0.00809  23.62172
   6.618   0.87137   0.03710  -0.00754  23.48882
   6.704   0.87753   0.03758  -0.00698  23.35160
   6.789   0.88360   0.03807  -0.00641  23.20992
   6.874   0.88958   0.03857  -0.00582  23.06376
   6.960   0.89549   0.03908  -0.00522  22.91324
   7.045   0.90132   0.03960  -0.00462  22.75857
   7.131   0.90707   0.04014  -0.00400  22.60013
   7.216   0.91275   0.04068  -0.00339  22.43841
   7.302   0.91836   0.04123  -0.00276  22.27409
   7.387   0.92390   0.04179  -0.00214  22.10806
   7.472   0.92937   0.04236  -0.00151  21.94147
   7.558   0.93477   0.04293  -0.00089  21.77573
   7.643   0.94010   0.04350  -0.00026  21.61251
   7.729   0.94536   0.04407   0.00036  21.45359
   7.814   0.95056   0.04463   0.00099  21.30067
   7.899   0.95569   0.04518   0.00160  21.15509
   7.985   0.96074   0.04571   0.00222  21.01746
   8.070   0.96569   0.04623   0.00282  20.88726
   8.156   0.97051   0.04674   0.00342  20.76251
   8.241   0.97512   0.04725   0.00400  20.63962
   8.327   0.97947   0.04775   0.00457  20.51343
   8.412   0.98345   0.04826   0.00512  20.37782
   8.497   0.98698   0.04880   0.00566  20.22670
   8.583   0.98998   0.04936   0.00619  20.05515
   8.668   0.99239   0.04997   0.00673  19.86009
   8.754   0.99418   0.05062   0.00730  19.63974
   8.839   0.99527   0.05133   0.00789  19.39125
   8.925   0.99549   0.05210   0.00853  19.10615
   9.010   0.99445   0.05300   0.00919  18.76450
   9.095   0.99149   0.05409   0.00981  18.33022
   9.181   0.98561   0.05552   0.01031  17.75219
   9.266   0.97563   0.05747   0.01055  16.97692
   9.352   0.96048   0.06013   0.01040  15.97363
   9.437   0.93970   0.06366   0.00978  14.76063
   9.523   0.91376   0.06813   0.00869  13.41266
   9.608   0.88411   0.07343   0.00721  12.03933
   9.693   0.85285   0.07935   0.00544  10.74800
   9.779   0.82225   0.08552   0.00353   9.61447
   9.864   0.79419   0.09157   0.00153   8.67256
   9.950   0.76977   0.09720  -0.00052   7.91964
  10.035   0.74921   0.10222  -0.00266   7.32915
  10.121   0.73201   0.10664  -0.00499   6.86401
  10.206   0.71734   0.11057  -0.00759   6.48773
  10.291   0.70447   0.11413  -0.01049   6.17227
  10.377   0.69308   0.11744  -0.01366   5.90150
  10.462   0.68330   0.12051  -0.01695   5.66989
  10.548   0.67549   0.12330  -0.02013   5.47834
  10.633   0.66999   0.12573  -0.02293   5.32875
  10.719   0.66674   0.12775  -0.02507   5.21892
  10.804   0.66517   0.12944  -0.02641   5.13899
  10.889   0.66432   0.13097  -0.02699   5.07226
  10.975   0.66322   0.13259  -0.02702   5.00191
  11.060   0.66139   0.13444  -0.02678   4.91961
  11.146   0.65897   0.13649  -0.02649   4.82809
  11.231   0.65641   0.13860  -0.02628   4.73605
  11.317   0.65416   0.14064  -0.02620   4.65147
  11.402   0.65246   0.14250  -0.02623   4.57860
  11.487   0.65140   0.14417  -0.02635   4.51824
  11.573   0.65093   0.14565  -0.02652   4.46922
  11.658   0.65098   0.14696  -0.02673   4.42954
  11.744   0.65145   0.14815  -0.02696   4.39707
  11.829   0.65225   0.14926  -0.02719   4.36988
  11.915   0.65331   0.15031  -0.02743   4.34634
  12.000   0.65457   0.15134  -0.02767   4.32520
