--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.26645   0.02504  -0.03114  10.63999
   0.382   0.28537   0.02497  -0.03297  11.42956
   0.467   0.30454   0.02484  -0.03477  12.25790
   0.553   0.32388   0.02467  -0.03653  13.12617
   0.638   0.34323   0.02447  -0.03822  14.02947
   0.724   0.36236   0.02423  -0.03982  14.95748
   0.809   0.38099   0.02397  -0.04128  15.89575
   0.894   0.39886   0.02370  -0.04257  16.82748
   0.980   0.41572   0.02344  -0.04364  17.73566
   1.065   0.43141   0.02319  -0.04447  18.60542
   1.151   0.44581   0.02295  -0.04506  19.42594
   1.236   0.45894   0.02273  -0.04540  20.19175
   1.322   0.47086   0.02253  -0.04550  20.90269
   1.407   0.48173   0.02234  -0.04541  21.56279
   1.492   0.49170   0.02217  -0.04514  22.17838
   1.578   0.50095   0.02201  -0.04474  22.75612
   1.663   0.50963   0.02187  -0.04422  23.30130
   1.749   0.51785   0.02174  -0.04361  23.81678
   1.834   0.52571   0.02163  -0.04292  24.30263
   1.920   0.53324   0.02154  -0.04217  24.75622
   2.005   0.54047   0.02147  -0.04135  25.17274
   2.090   0.54737   0.02143  -0.04048  25.54605
   2.176   0.55394   0.02141  -0.03956  25.86980
   2.261   0.56017   0.02143  -0.03859  26.13874
   2.347   0.56607   0.02148  -0.03759  26.34985
   2.432   0.57168   0.02157  -0.03656  26.50304
   2.518   0.57704   0.02169  -0.03553  26.60122
   2.603   0.58221   0.02185  -0.03449  26.64983
   2.688   0.58726   0.02203  -0.03347  26.65604
   2.774   0.59225   0.02224  -0.03247  26.62770
   2.859   0.59722   0.02248  -0.03150  26.57235
   2.945   0.60222   0.02273  -0.03057  26.49634
   3.030   0.60728   0.02300  -0.02967  26.40415
   3.116   0.61241   0.02329  -0.02881  26.29822
   3.201   0.61763   0.02359  -0.02799  26.17954
   3.286   0.62297   0.02391  -0.02721  26.04927
   3.372   0.62845   0.02425  -0.02646  25.91122
   3.457   0.63413   0.02460  -0.02576  25.77376
   3.543   0.64004   0.02495  -0.02510  25.64912
   3.628   0.64622   0.02529  -0.02449  25.54965
   3.714   0.65265   0.02561  -0.02393  25.48335
   3.799   0.65934   0.02591  -0.02341  25.45186
   3.884   0.66624   0.02618  -0.02293  25.45139
   3.970   0.67333   0.02643  -0.02249  25.47511
   4.055   0.68058   0.02667  -0.02207  25.51541
   4.141   0.68796   0.02691  -0.02167  25.56524
   4.226   0.69546   0.02715  -0.02130  25.61874
   4.312   0.70307   0.02739  -0.02095  25.67132
   4.397   0.71078   0.02764  -0.02061  25.71960
   4.482   0.71857   0.02789  -0.02029  25.76126
   4.568   0.72645   0.02816  -0.01999  25.79492
   4.653   0.73438   0.02844  -0.01969  25.81982
   4.739   0.74237   0.02873  -0.01941  25.83568
   4.824   0.75039   0.02904  -0.01914  25.84245
   4.910   0.75844   0.02935  -0.01887  25.84022
   4.995   0.76652   0.02968  -0.01860  25.82915
   5.080   0.77460   0.03001  -0.01834  25.80941
   5.166   0.78269   0.03036  -0.01807  25.78117
   5.251   0.79077   0.03072  -0.01780  25.74460
   5.337   0.79884   0.03108  -0.01754  25.69980
   5.422   0.80689   0.03146  -0.01726  25.64679
   5.508   0.81492   0.03185  -0.01699  25.58552
   5.593   0.82291   0.03225  -0.01671  25.51582
   5.678   0.83086   0.03266  -0.01643  25.43742
   5.764   0.83875   0.03309  -0.01615  25.35000
   5.849   0.84656   0.03352  -0.01586  25.25324
   5.935   0.85428   0.03397  -0.01557  25.14683
   6.020   0.86189   0.03443  -0.01527  25.03056
   6.106   0.86938   0.03491  -0.01497  24.90434
   6.191   0.87673   0.03540  -0.01465  24.76811
   6.276   0.88392   0.03590  -0.01433  24.62180
   6.362   0.89094   0.03642  -0.01399  24.46525
   6.447   0.89777   0.03695  -0.01364  24.29808
   6.533   0.90438   0.03750  -0.01328  24.11971
   6.618   0.91078   0.03806  -0.01289  23.92934
   6.704   0.91692   0.03865  -0.01249  23.72601
   6.789   0.92281   0.03925  -0.01207  23.50876
   6.874   0.92843   0.03989  -0.01162  23.27671
   6.960   0.93376   0.04055  -0.01116  23.02924
   7.045   0.93880   0.04124  -0.01067  22.76609
   7.131   0.94353   0.04196  -0.01016  22.48743
   7.216   0.94795   0.04271  -0.00962  22.19391
   7.302   0.95206   0.04350  -0.00907  21.88669
   7.387   0.95586   0.04432  -0.00849  21.56734
   7.472   0.95934   0.04517  -0.00790  21.23785
   7.558   0.96251   0.04605  -0.00728  20.90051
   7.643   0.96539   0.04696  -0.00665  20.55786
   7.729   0.96798   0.04789  -0.00601  20.21257
   7.814   0.97031   0.04884  -0.00535  19.86737
   7.899   0.97241   0.04980  -0.00468  19.52503
   7.985   0.97430   0.05078  -0.00399  19.18847
   8.070   0.97603   0.05175  -0.00329  18.86090
   8.156   0.97765   0.05271  -0.00258  18.54606
   8.241   0.97922   0.05366  -0.00186  18.24843
   8.327   0.98083   0.05457  -0.00111  17.97340
   8.412   0.98255   0.05543  -0.00034  17.72707
   8.497   0.98445   0.05621   0.00046  17.51512
   8.583   0.98655   0.05690   0.00131  17.33938
   8.668   0.98861   0.05751   0.00220  17.18916
   8.754   0.98987   0.05815   0.00309  17.02373
   8.839   0.98849   0.05903   0.00384  16.74474
   8.925   0.98095   0.06065   0.00425  16.17520
   9.010   0.96224   0.06372   0.00395  15.10199
   9.095   0.92811   0.06903   0.00266  13.44463
   9.181   0.87933   0.07688   0.00034  11.43809
   9.266   0.82367   0.08643  -0.00272   9.52986
   9.352   0.77151   0.09596  -0.00616   8.04000
   9.437   0.72945   0.10397  -0.00995   7.01588
   9.523   0.69876   0.11001  -0.01432   6.35201
   9.608   0.67799   0.11435  -0.01950   5.92905
   9.693   0.66511   0.11750  -0.02548   5.66034
   9.779   0.65787   0.12003  -0.03187   5.48089
   9.864   0.65380   0.12253  -0.03799   5.33565
   9.950   0.65086   0.12548  -0.04297   5.18710
  10.035   0.64811   0.12898  -0.04609   5.02473
  10.121   0.64589   0.13275  -0.04706   4.86553
  10.206   0.64548   0.13612  -0.04624   4.74210
  10.291   0.64775   0.13856  -0.04441   4.67492
  10.377   0.65217   0.14007  -0.04233   4.65612
  10.462   0.65738   0.14102  -0.04049   4.66154
  10.548   0.66217   0.14181  -0.03907   4.66939
  10.633   0.66597   0.14267  -0.03808   4.66794
  10.719   0.66872   0.14368  -0.03745   4.65417
  10.804   0.67059   0.14484  -0.03709   4.62994
  10.889   0.67189   0.14610  -0.03694   4.59881
  10.975   0.67286   0.14742  -0.03693   4.56423
  11.060   0.67371   0.14876  -0.03702   4.52879
  11.146   0.67457   0.15010  -0.03717   4.49411
  11.231   0.67551   0.15142  -0.03737   4.46106
  11.317   0.67657   0.15273  -0.03761   4.42998
  11.402   0.67777   0.15401  -0.03787   4.40093
  11.487   0.67909   0.15526  -0.03815   4.37381
  11.573   0.68055   0.15650  -0.03844   4.34851
  11.658   0.68211   0.15772  -0.03876   4.32489
  11.744   0.68378   0.15891  -0.03908   4.30281
  11.829   0.68554   0.16009  -0.03942   4.28217
  11.915   0.68738   0.16125  -0.03977   4.26284
  12.000   0.68929   0.16239  -0.04014   4.24471
