--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.14885   0.02399  -0.01468  -6.20391
  -2.010  -0.14139   0.02402  -0.01444  -5.88541
  -1.925  -0.13425   0.02406  -0.01415  -5.57998
  -1.839  -0.12746   0.02410  -0.01379  -5.28920
  -1.754  -0.12106   0.02414  -0.01337  -5.01448
  -1.668  -0.11507   0.02419  -0.01287  -4.75707
  -1.583  -0.10952   0.02424  -0.01229  -4.51803
  -1.497  -0.10442   0.02429  -0.01162  -4.29813
  -1.412  -0.09977   0.02435  -0.01087  -4.09759
  -1.327  -0.09554   0.02440  -0.01005  -3.91571
  -1.241  -0.09167   0.02444  -0.00915  -3.75006
  -1.156  -0.08802   0.02448  -0.00821  -3.59530
  -1.070  -0.08434   0.02451  -0.00727  -3.44103
  -0.985  -0.08020   0.02453  -0.00641  -3.26875
  -0.899  -0.07484   0.02455  -0.00579  -3.04797
  -0.814  -0.06720   0.02458  -0.00561  -2.73355
  -0.729  -0.05585   0.02463  -0.00616  -2.26764
  -0.643  -0.03932   0.02471  -0.00774  -1.59121
  -0.558  -0.01657   0.02483  -0.01056  -0.66723
  -0.472   0.01219   0.02499  -0.01458   0.48784
  -0.387   0.04476   0.02517  -0.01939   1.77853
  -0.302   0.07709   0.02535  -0.02421   3.04081
  -0.216   0.10491   0.02552  -0.02823   4.11130
  -0.131   0.12609   0.02566  -0.03104   4.91373
  -0.045   0.14128   0.02579  -0.03273   5.47782
   0.040   0.15253   0.02592  -0.03368   5.88426
   0.126   0.16177   0.02606  -0.03424   6.20687
   0.211   0.17024   0.02622  -0.03463   6.49186
   0.296   0.17854   0.02640  -0.03496   6.76215
   0.382   0.18692   0.02660  -0.03525   7.02725
   0.467   0.19546   0.02681  -0.03553   7.29060
   0.553   0.20416   0.02703  -0.03579   7.55383
   0.638   0.21305   0.02725  -0.03603   7.81889
   0.724   0.22215   0.02746  -0.03626   8.08905
   0.809   0.23153   0.02766  -0.03649   8.36897
   0.894   0.24128   0.02785  -0.03674   8.66437
   0.980   0.25150   0.02800  -0.03702   8.98148
   1.065   0.26229   0.02812  -0.03736   9.32655
   1.151   0.27375   0.02820  -0.03776   9.70572
   1.236   0.28594   0.02824  -0.03824  10.12517
   1.322   0.29895   0.02823  -0.03881  10.59166
   1.407   0.31288   0.02815  -0.03948  11.11329
   1.492   0.32782   0.02802  -0.04026  11.70027
   1.578   0.34390   0.02781  -0.04115  12.36551
   1.663   0.36126   0.02752  -0.04218  13.12470
   1.749   0.37999   0.02715  -0.04333  13.99532
   1.834   0.40012   0.02669  -0.04460  14.99397
   1.920   0.42151   0.02613  -0.04595  16.13190
   2.005   0.44380   0.02549  -0.04731  17.40875
   2.090   0.46639   0.02480  -0.04858  18.80680
   2.176   0.48851   0.02408  -0.04966  20.28884
   2.261   0.50938   0.02336  -0.05042  21.80304
   2.347   0.52840   0.02268  -0.05080  23.29422
   2.432   0.54520   0.02206  -0.05075  24.71570
   2.518   0.55964   0.02150  -0.05025  26.03320
   2.603   0.57166   0.02100  -0.04932  27.21564
   2.688   0.58139   0.02061  -0.04798  28.21547
   2.774   0.58918   0.02035  -0.04633  28.95537
   2.859   0.59566   0.02029  -0.04453  29.35698
   2.945   0.60147   0.02045  -0.04274  29.41736
   3.030   0.60704   0.02077  -0.04112  29.23186
   3.116   0.61265   0.02119  -0.03972  28.91800
   3.201   0.61853   0.02166  -0.03858  28.55573
   3.286   0.62486   0.02217  -0.03769  28.18693
   3.372   0.63174   0.02270  -0.03703  27.83140
   3.457   0.63921   0.02324  -0.03658  27.49913
   3.543   0.64728   0.02380  -0.03630  27.19746
   3.628   0.65593   0.02435  -0.03616  26.93307
   3.714   0.66511   0.02490  -0.03614  26.71059
   3.799   0.67475   0.02543  -0.03622  26.53042
   3.884   0.68478   0.02595  -0.03638  26.38819
   3.970   0.69511   0.02645  -0.03660  26.27599
   4.055   0.70565   0.02695  -0.03685  26.18444
   4.141   0.71632   0.02744  -0.03712  26.10441
   4.226   0.72704   0.02793  -0.03740  26.02804
   4.312   0.73775   0.02843  -0.03767  25.94906
   4.397   0.74839   0.02894  -0.03792  25.86266
   4.482   0.75892   0.02946  -0.03815  25.76528
   4.568   0.76930   0.02999  -0.03834  25.65434
   4.653   0.77950   0.03053  -0.03849  25.52812
   4.739   0.78950   0.03110  -0.03861  25.38554
   4.824   0.79930   0.03169  -0.03868  25.22609
   4.910   0.80888   0.03229  -0.03872  25.04966
   4.995   0.81824   0.03292  -0.03871  24.85651
   5.080   0.82738   0.03357  -0.03867  24.64718
   5.166   0.83631   0.03424  -0.03858  24.42241
   5.251   0.84503   0.03494  -0.03846  24.18318
   5.337   0.85355   0.03567  -0.03830  23.93058
   5.422   0.86187   0.03642  -0.03811  23.66586
   5.508   0.87000   0.03719  -0.03789  23.39037
   5.593   0.87796   0.03800  -0.03763  23.10549
   5.678   0.88573   0.03883  -0.03735  22.81260
   5.764   0.89333   0.03968  -0.03704  22.51304
   5.849   0.90076   0.04056  -0.03671  22.20805
   5.935   0.90800   0.04146  -0.03635  21.89871
   6.020   0.91506   0.04239  -0.03596  21.58590
   6.106   0.92192   0.04334  -0.03555  21.27029
   6.191   0.92857   0.04432  -0.03512  20.95232
   6.276   0.93498   0.04532  -0.03466  20.63216
   6.362   0.94114   0.04634  -0.03417  20.30970
   6.447   0.94701   0.04739  -0.03366  19.98462
   6.533   0.95255   0.04846  -0.03311  19.65627
   6.618   0.95774   0.04956  -0.03254  19.32373
   6.704   0.96251   0.05070  -0.03192  18.98577
   6.789   0.96681   0.05187  -0.03127  18.64082
   6.874   0.97057   0.05307  -0.03057  18.28698
   6.960   0.97369   0.05433  -0.02982  17.92205
   7.045   0.97606   0.05564  -0.02902  17.54362
   7.131   0.97758   0.05700  -0.02815  17.14923
   7.216   0.97809   0.05844  -0.02723  16.73673
   7.302   0.97745   0.05995  -0.02624  16.30469
   7.387   0.97554   0.06154  -0.02520  15.85312
   7.472   0.97227   0.06320  -0.02411  15.38434
   7.558   0.96760   0.06492  -0.02300  14.90395
   7.643   0.96161   0.06668  -0.02188  14.42161
   7.729   0.95447   0.06842  -0.02077  13.95097
   7.814   0.94644   0.07007  -0.01971  13.50763
   7.899   0.93781   0.07157  -0.01869  13.10416
   7.985   0.92873   0.07290  -0.01777  12.74051
   8.070   0.91881   0.07418  -0.01703  12.38558
   8.156   0.90603   0.07583  -0.01667  11.94846
   8.241   0.88592   0.07859  -0.01721  11.27203
   8.327   0.85337   0.08340  -0.01953  10.23180
   8.412   0.80814   0.09066  -0.02438   8.91431
   8.497   0.75739   0.09974  -0.03165   7.59390
   8.583   0.70999   0.10948  -0.04047   6.48513
   8.668   0.67116   0.11886  -0.04960   5.64659
   8.754   0.64329   0.12699  -0.05758   5.06574
   8.839   0.62790   0.13294  -0.06310   4.72322
   8.925   0.62489   0.13616  -0.06563   4.58952
   9.010   0.63114   0.13697  -0.06572   4.60777
   9.095   0.64170   0.13645  -0.06445   4.70281
   9.181   0.65243   0.13565  -0.06280   4.80980
   9.266   0.66128   0.13515  -0.06127   4.89292
   9.352   0.66784   0.13511  -0.06005   4.94280
   9.437   0.67253   0.13548  -0.05911   4.96414
   9.523   0.67592   0.13612  -0.05840   4.96559
   9.608   0.67853   0.13694  -0.05785   4.95478
   9.693   0.68070   0.13788  -0.05744   4.93694
   9.779   0.68265   0.13889  -0.05712   4.91514
   9.864   0.68448   0.13995  -0.05688   4.89093
   9.950   0.68627   0.14106  -0.05671   4.86511
  10.035   0.68803   0.14221  -0.05659   4.83811
  10.121   0.68979   0.14340  -0.05653   4.81030
  10.206   0.69156   0.14461  -0.05651   4.78207
  10.291   0.69335   0.14585  -0.05653   4.75379
  10.377   0.69518   0.14710  -0.05658   4.72584
  10.462   0.69706   0.14836  -0.05666   4.69856
  10.548   0.69900   0.14961  -0.05677   4.67222
  10.633   0.70099   0.15085  -0.05690   4.64703
  10.719   0.70304   0.15207  -0.05704   4.62311
  10.804   0.70515   0.15328  -0.05721   4.60053
  10.889   0.70732   0.15446  -0.05739   4.57929
  10.975   0.70955   0.15563  -0.05758   4.55935
  11.060   0.71184   0.15677  -0.05778   4.54063
  11.146   0.71417   0.15789  -0.05800   4.52305
  11.231   0.71654   0.15900  -0.05822   4.50648
  11.317   0.71894   0.16009  -0.05846   4.49081
  11.402   0.72138   0.16117  -0.05871   4.47592
  11.487   0.72384   0.16223  -0.05897   4.46171
  11.573   0.72633   0.16329  -0.05924   4.44807
  11.658   0.72883   0.16434  -0.05953   4.43493
  11.744   0.73135   0.16538  -0.05982   4.42221
  11.829   0.73388   0.16642  -0.06014   4.40987
  11.915   0.73642   0.16745  -0.06046   4.39784
  12.000   0.73898   0.16848  -0.06080   4.38611
