--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.28914   0.02502  -0.08303  11.55541
   1.322   0.29430   0.02505  -0.08248  11.74697
   1.407   0.29972   0.02511  -0.08201  11.93487
   1.492   0.30562   0.02520  -0.08165  12.12618
   1.578   0.31205   0.02532  -0.08141  12.32326
   1.663   0.31898   0.02547  -0.08127  12.52564
   1.749   0.32630   0.02563  -0.08121  12.73123
   1.834   0.33391   0.02581  -0.08121  12.93725
   1.920   0.34170   0.02600  -0.08125  13.14083
   2.005   0.34956   0.02621  -0.08131  13.33932
   2.090   0.35741   0.02642  -0.08137  13.53047
   2.176   0.36519   0.02663  -0.08144  13.71242
   2.261   0.37285   0.02686  -0.08149  13.88365
   2.347   0.38035   0.02708  -0.08152  14.04302
   2.432   0.38766   0.02732  -0.08153  14.18965
   2.518   0.39478   0.02756  -0.08152  14.32293
   2.603   0.40168   0.02781  -0.08149  14.44250
   2.688   0.40836   0.02807  -0.08142  14.54820
   2.774   0.41483   0.02834  -0.08133  14.64005
   2.859   0.42110   0.02861  -0.08122  14.71822
   2.945   0.42716   0.02890  -0.08109  14.78299
   3.030   0.43303   0.02919  -0.08093  14.83470
   3.116   0.43873   0.02950  -0.08076  14.87378
   3.201   0.44427   0.02982  -0.08057  14.90068
   3.286   0.44965   0.03015  -0.08037  14.91589
   3.372   0.45490   0.03049  -0.08015  14.91990
   3.457   0.46002   0.03085  -0.07993  14.91321
   3.543   0.46502   0.03122  -0.07970  14.89634
   3.628   0.46992   0.03160  -0.07947  14.86976
   3.714   0.47472   0.03200  -0.07923  14.83395
   3.799   0.47943   0.03242  -0.07899  14.78930
   3.884   0.48406   0.03285  -0.07874  14.73618
   3.970   0.48860   0.03329  -0.07850  14.67485
   4.055   0.49306   0.03376  -0.07825  14.60552
   4.141   0.49744   0.03424  -0.07801  14.52829
   4.226   0.50174   0.03474  -0.07777  14.44323
   4.312   0.50594   0.03526  -0.07754  14.35036
   4.397   0.51005   0.03579  -0.07731  14.24967
   4.482   0.51406   0.03635  -0.07709  14.14120
   4.568   0.51795   0.03693  -0.07687  14.02502
   4.653   0.52173   0.03753  -0.07666  13.90127
   4.739   0.52538   0.03815  -0.07647  13.77019
   4.824   0.52890   0.03880  -0.07628  13.63212
   4.910   0.53228   0.03946  -0.07610  13.48749
   4.995   0.53553   0.04015  -0.07593  13.33687
   5.080   0.53863   0.04086  -0.07578  13.18089
   5.166   0.54160   0.04160  -0.07564  13.02032
   5.251   0.54444   0.04235  -0.07551  12.85596
   5.337   0.54715   0.04312  -0.07540  12.68871
   5.422   0.54973   0.04391  -0.07530  12.51949
   5.508   0.55221   0.04472  -0.07522  12.34921
   5.593   0.55458   0.04554  -0.07515  12.17879
   5.678   0.55685   0.04637  -0.07510  12.00905
   5.764   0.55902   0.04721  -0.07508  11.84068
   5.849   0.56110   0.04806  -0.07506  11.67419
   5.935   0.56307   0.04892  -0.07506  11.50983
   6.020   0.56491   0.04978  -0.07507  11.34752
   6.106   0.56658   0.05065  -0.07508  11.18679
   6.191   0.56805   0.05152  -0.07508  11.02678
   6.276   0.56923   0.05239  -0.07507  10.86620
   6.362   0.57006   0.05326  -0.07501  10.70350
   6.447   0.57047   0.05414  -0.07492  10.53700
   6.533   0.57037   0.05503  -0.07475  10.36514
   6.618   0.56971   0.05593  -0.07451  10.18682
   6.704   0.56848   0.05684  -0.07420  10.00165
   6.789   0.56670   0.05777  -0.07380   9.81015
   6.874   0.56444   0.05871  -0.07333   9.61383
   6.960   0.56182   0.05967  -0.07280   9.41501
   7.045   0.55898   0.06065  -0.07223   9.21654
   7.131   0.55609   0.06164  -0.07166   9.02151
   7.216   0.55332   0.06264  -0.07109   8.83287
   7.302   0.55082   0.06365  -0.07055   8.65319
   7.387   0.54871   0.06467  -0.07006   8.48454
   7.472   0.54711   0.06569  -0.06962   8.32842
   7.558   0.54610   0.06671  -0.06925   8.18587
   7.643   0.54572   0.06773  -0.06894   8.05760
   7.729   0.54602   0.06873  -0.06868   7.94412
   7.814   0.54704   0.06972  -0.06848   7.84595
   7.899   0.54882   0.07069  -0.06831   7.76378
   7.985   0.55141   0.07162  -0.06818   7.69862
   8.070   0.55489   0.07252  -0.06806   7.65191
   8.156   0.55937   0.07335  -0.06795   7.62567
   8.241   0.56497   0.07412  -0.06783   7.62244
   8.327   0.57187   0.07480  -0.06770   7.64536
   8.412   0.58023   0.07537  -0.06755   7.69800
   8.497   0.59025   0.07583  -0.06737   7.78420
   8.583   0.60211   0.07614  -0.06717   7.90775
   8.668   0.61595   0.07631  -0.06695   8.07203
   8.754   0.63186   0.07632  -0.06671   8.27951
   8.839   0.64983   0.07617  -0.06649   8.53122
   8.925   0.66977   0.07588  -0.06629   8.82626
   9.010   0.69144   0.07547  -0.06614   9.16141
   9.095   0.71451   0.07497  -0.06606   9.53115
   9.181   0.73856   0.07439  -0.06604   9.92832
   9.266   0.76314   0.07376  -0.06610  10.34615
   9.352   0.78794   0.07307  -0.06622  10.78286
   9.437   0.81293   0.07226  -0.06636  11.25077
   9.523   0.83879   0.07113  -0.06643  11.79248
   9.608   0.86730   0.06935  -0.06633  12.50574
   9.693   0.90158   0.06643  -0.06585  13.57257
   9.779   0.94542   0.06190  -0.06479  15.27396
   9.864   1.00090   0.05578  -0.06299  17.94501
   9.950   1.06513   0.04886  -0.06053  21.80040
  10.035   1.12909   0.04242  -0.05777  26.61875
  10.121   1.18141   0.03745  -0.05517  31.54839
  10.206   1.21462   0.03424  -0.05297  35.47061
  10.291   1.22832   0.03256  -0.05114  37.72870
  10.377   1.22727   0.03196  -0.04943  38.40593
  10.462   1.21759   0.03205  -0.04765  37.99407
  10.548   1.20430   0.03256  -0.04572  36.99154
  10.633   1.19067   0.03332  -0.04367  35.73301
  10.719   1.17835   0.03426  -0.04159  34.39231
  10.804   1.16797   0.03535  -0.03959  33.04451
  10.889   1.15961   0.03655  -0.03776  31.72702
  10.975   1.15330   0.03784  -0.03617  30.47626
  11.060   1.14910   0.03917  -0.03483  29.33524
  11.146   1.14719   0.04048  -0.03376  28.34237
  11.231   1.14763   0.04170  -0.03294  27.51833
  11.317   1.15038   0.04283  -0.03235  26.86184
  11.402   1.15522   0.04383  -0.03195  26.35450
  11.487   1.16183   0.04474  -0.03172  25.96884
  11.573   1.16984   0.04556  -0.03161  25.67510
  11.658   1.17886   0.04633  -0.03158  25.44554
  11.744   1.18857   0.04706  -0.03161  25.25644
  11.829   1.19866   0.04778  -0.03167  25.08875
  11.915   1.20889   0.04850  -0.03173  24.92784
  12.000   1.21908   0.04923  -0.03178  24.76292
