--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.15042   0.02212  -0.01745  -6.79961
  -1.156  -0.15025   0.02217  -0.01658  -6.77625
  -1.070  -0.14930   0.02226  -0.01584  -6.70765
  -0.985  -0.14724   0.02238  -0.01528  -6.57963
  -0.899  -0.14407   0.02253  -0.01489  -6.39485
  -0.814  -0.13988   0.02270  -0.01465  -6.16101
  -0.729  -0.13476   0.02290  -0.01455  -5.88402
  -0.643  -0.12868   0.02312  -0.01460  -5.56505
  -0.558  -0.12149   0.02336  -0.01483  -5.20018
  -0.472  -0.11294   0.02362  -0.01529  -4.78175
  -0.387  -0.10275   0.02389  -0.01604  -4.30090
  -0.302  -0.09067   0.02417  -0.01712  -3.75100
  -0.216  -0.07660   0.02446  -0.01855  -3.13146
  -0.131  -0.06066   0.02475  -0.02030  -2.45066
  -0.045  -0.04325   0.02505  -0.02231  -1.72634
   0.040  -0.02492   0.02535  -0.02447  -0.98284
   0.126  -0.00631   0.02566  -0.02665  -0.24590
   0.211   0.01202   0.02597  -0.02877   0.46272
   0.296   0.02966   0.02628  -0.03074   1.12869
   0.382   0.04644   0.02660  -0.03254   1.74582
   0.467   0.06231   0.02692  -0.03414   2.31462
   0.553   0.07735   0.02724  -0.03559   2.83982
   0.638   0.09170   0.02755  -0.03689   3.32816
   0.724   0.10552   0.02787  -0.03808   3.78667
   0.809   0.11894   0.02817  -0.03919   4.22169
   0.894   0.13208   0.02847  -0.04024   4.63850
   0.980   0.14504   0.02877  -0.04124   5.04123
   1.065   0.15788   0.02906  -0.04222   5.43299
   1.151   0.17065   0.02934  -0.04317   5.81600
   1.236   0.18338   0.02962  -0.04411   6.19178
   1.322   0.19608   0.02988  -0.04503   6.56124
   1.407   0.20876   0.03015  -0.04594   6.92485
   1.492   0.22141   0.03040  -0.04684   7.28264
   1.578   0.23402   0.03065  -0.04771   7.63437
   1.663   0.24656   0.03090  -0.04856   7.97956
   1.749   0.25902   0.03114  -0.04939   8.31756
   1.834   0.27136   0.03138  -0.05019   8.64770
   1.920   0.28356   0.03161  -0.05095   8.96928
   2.005   0.29561   0.03185  -0.05167   9.28172
   2.090   0.30749   0.03208  -0.05236   9.58454
   2.176   0.31918   0.03231  -0.05300   9.87746
   2.261   0.33069   0.03255  -0.05360  10.16036
   2.347   0.34201   0.03278  -0.05415  10.43333
   2.432   0.35315   0.03301  -0.05467  10.69662
   2.518   0.36411   0.03325  -0.05514  10.95067
   2.603   0.37492   0.03349  -0.05557  11.19606
   2.688   0.38558   0.03372  -0.05597  11.43350
   2.774   0.39612   0.03396  -0.05634  11.66379
   2.859   0.40654   0.03420  -0.05667  11.88781
   2.945   0.41688   0.03443  -0.05697  12.10647
   3.030   0.42714   0.03467  -0.05725  12.32071
   3.116   0.43735   0.03490  -0.05750  12.53150
   3.201   0.44754   0.03513  -0.05773  12.73976
   3.286   0.45770   0.03535  -0.05794  12.94643
   3.372   0.46788   0.03557  -0.05814  13.15241
   3.457   0.47807   0.03579  -0.05831  13.35859
   3.543   0.48831   0.03600  -0.05847  13.56584
   3.628   0.49859   0.03620  -0.05861  13.77507
   3.714   0.50895   0.03639  -0.05873  13.98722
   3.799   0.51939   0.03657  -0.05884  14.20326
   3.884   0.52992   0.03674  -0.05893  14.42428
   3.970   0.54056   0.03689  -0.05901  14.65145
   4.055   0.55132   0.03704  -0.05907  14.88607
   4.141   0.56221   0.03716  -0.05911  15.12951
   4.226   0.57324   0.03726  -0.05914  15.38328
   4.312   0.58443   0.03735  -0.05915  15.64889
   4.397   0.59577   0.03740  -0.05914  15.92787
   4.482   0.60727   0.03744  -0.05911  16.22169
   4.568   0.61895   0.03744  -0.05907  16.53169
   4.653   0.63079   0.03742  -0.05901  16.85908
   4.739   0.64281   0.03736  -0.05892  17.20489
   4.824   0.65500   0.03728  -0.05882  17.57005
   4.910   0.66736   0.03717  -0.05868  17.95545
   4.995   0.67988   0.03703  -0.05852  18.36194
   5.080   0.69256   0.03686  -0.05833  18.79035
   5.166   0.70540   0.03666  -0.05810  19.24121
   5.251   0.71837   0.03644  -0.05783  19.71437
   5.337   0.73144   0.03619  -0.05752  20.20837
   5.422   0.74455   0.03593  -0.05718  20.71997
   5.508   0.75763   0.03566  -0.05679  21.24396
   5.593   0.77060   0.03539  -0.05637  21.77360
   5.678   0.78335   0.03513  -0.05592  22.30161
   5.764   0.79583   0.03487  -0.05543  22.82143
   5.849   0.80798   0.03464  -0.05490  23.32829
   5.935   0.81979   0.03442  -0.05435  23.81967
   6.020   0.83126   0.03422  -0.05376  24.29522
   6.106   0.84241   0.03403  -0.05314  24.75632
   6.191   0.85326   0.03385  -0.05248  25.20544
   6.276   0.86385   0.03368  -0.05179  25.64566
   6.362   0.87419   0.03352  -0.05107  26.08031
   6.447   0.88429   0.03335  -0.05030  26.51264
   6.533   0.89419   0.03318  -0.04950  26.94571
   6.618   0.90387   0.03301  -0.04866  27.38224
   6.704   0.91335   0.03283  -0.04779  27.82451
   6.789   0.92262   0.03263  -0.04688  28.27409
   6.874   0.93168   0.03243  -0.04594  28.73157
   6.960   0.94053   0.03221  -0.04497  29.19605
   7.045   0.94914   0.03200  -0.04396  29.66457
   7.131   0.95752   0.03178  -0.04293  30.13174
   7.216   0.96564   0.03157  -0.04187  30.58952
   7.302   0.97348   0.03137  -0.04079  31.02770
   7.387   0.98102   0.03121  -0.03971  31.43511
   7.472   0.98824   0.03108  -0.03862  31.80103
   7.558   0.99513   0.03099  -0.03754  32.11607
   7.643   1.00169   0.03094  -0.03647  32.37242
   7.729   1.00795   0.03095  -0.03541  32.56417
   7.814   1.01394   0.03102  -0.03436  32.68781
   7.899   1.01971   0.03114  -0.03335  32.74280
   7.985   1.02532   0.03133  -0.03237  32.73130
   8.070   1.03084   0.03157  -0.03143  32.65718
   8.156   1.03634   0.03186  -0.03055  32.52491
   8.241   1.04187   0.03222  -0.02972  32.33907
   8.327   1.04748   0.03263  -0.02895  32.10453
   8.412   1.05319   0.03309  -0.02824  31.82690
   8.497   1.05902   0.03361  -0.02759  31.51244
   8.583   1.06497   0.03417  -0.02698  31.16770
   8.668   1.07101   0.03477  -0.02642  30.79912
   8.754   1.07714   0.03542  -0.02590  30.41311
   8.839   1.08334   0.03609  -0.02540  30.01629
   8.925   1.08960   0.03679  -0.02492  29.61526
   9.010   1.09591   0.03751  -0.02446  29.21572
   9.095   1.10225   0.03824  -0.02401  28.82129
   9.181   1.10858   0.03899  -0.02358  28.43312
   9.266   1.11490   0.03975  -0.02315  28.05043
   9.352   1.12115   0.04052  -0.02274  27.67146
   9.437   1.12731   0.04130  -0.02233  27.29414
   9.523   1.13335   0.04211  -0.02193  26.91661
   9.608   1.13924   0.04293  -0.02152  26.53738
   9.693   1.14494   0.04377  -0.02110  26.15535
   9.779   1.15044   0.04464  -0.02067  25.76983
   9.864   1.15569   0.04553  -0.02022  25.38047
   9.950   1.16069   0.04645  -0.01975  24.98719
  10.035   1.16539   0.04739  -0.01924  24.59019
  10.121   1.16978   0.04836  -0.01871  24.18989
  10.206   1.17384   0.04935  -0.01814  23.78693
  10.291   1.17752   0.05036  -0.01753  23.38210
  10.377   1.18082   0.05139  -0.01688  22.97630
  10.462   1.18367   0.05244  -0.01619  22.57051
  10.548   1.18605   0.05351  -0.01545  22.16563
  10.633   1.18791   0.05459  -0.01467  21.76249
  10.719   1.18918   0.05567  -0.01383  21.36165
  10.804   1.18980   0.05676  -0.01296  20.96328
  10.889   1.18971   0.05785  -0.01203  20.56704
  10.975   1.18884   0.05894  -0.01108  20.17182
  11.060   1.18711   0.06003  -0.01009  19.77553
  11.146   1.18446   0.06113  -0.00910  19.37482
  11.231   1.18078   0.06226  -0.00812  18.96471
  11.317   1.17599   0.06344  -0.00716  18.53830
  11.402   1.16995   0.06469  -0.00627  18.08659
  11.487   1.16247   0.06605  -0.00546  17.59924
  11.573   1.15336   0.06758  -0.00475  17.06718
  11.658   1.14246   0.06929  -0.00415  16.48795
  11.744   1.12978   0.07119  -0.00366  15.87105
  11.829   1.11547   0.07323  -0.00329  15.23325
  11.915   1.09938   0.07545  -0.00313  14.57047
  12.000   1.08032   0.07816  -0.00349  13.82105
