--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.34198   0.02063   0.01134  -16.58094
  -1.327  -0.30206   0.02102   0.00690  -14.36953
  -1.241  -0.24841   0.02137  -0.00041  -11.62361
  -1.156  -0.18730   0.02161  -0.00942  -8.66600
  -1.070  -0.13224   0.02172  -0.01760  -6.08947
  -0.985  -0.09543   0.02168  -0.02271  -4.40224
  -0.899  -0.07736   0.02154  -0.02470  -3.59077
  -0.814  -0.07128   0.02139  -0.02479  -3.33271
  -0.729  -0.07112   0.02127  -0.02398  -3.34436
  -0.643  -0.07338   0.02120  -0.02280  -3.46148
  -0.558  -0.07634   0.02118  -0.02149  -3.60424
  -0.472  -0.07926   0.02120  -0.02013  -3.73867
  -0.387  -0.08186   0.02124  -0.01876  -3.85326
  -0.302  -0.08409   0.02131  -0.01740  -3.94662
  -0.216  -0.08599   0.02138  -0.01605  -4.02147
  -0.131  -0.08762   0.02147  -0.01472  -4.08164
  -0.045  -0.08906   0.02156  -0.01340  -4.13058
   0.040  -0.09034   0.02166  -0.01209  -4.17045
   0.126  -0.09148   0.02177  -0.01081  -4.20168
   0.211  -0.09242   0.02189  -0.00955  -4.22252
   0.296  -0.09309   0.02201  -0.00835  -4.22871
   0.382  -0.09333   0.02215  -0.00722  -4.21308
   0.467  -0.09289   0.02230  -0.00621  -4.16515
   0.553  -0.09145   0.02246  -0.00539  -4.07081
   0.638  -0.08858   0.02264  -0.00482  -3.91240
   0.724  -0.08377   0.02283  -0.00460  -3.66966
   0.809  -0.07648   0.02302  -0.00483  -3.32253
   0.894  -0.06630   0.02321  -0.00559  -2.85609
   0.980  -0.05305   0.02340  -0.00690  -2.26669
   1.065  -0.03695   0.02359  -0.00873  -1.56641
   1.151  -0.01860   0.02377  -0.01095  -0.78228
   1.236   0.00121   0.02395  -0.01343   0.05069
   1.322   0.02169   0.02412  -0.01601   0.89921
   1.407   0.04225   0.02429  -0.01857   1.73930
   1.492   0.06259   0.02446  -0.02107   2.55885
   1.578   0.08260   0.02462  -0.02349   3.35575
   1.663   0.10237   0.02476  -0.02583   4.13407
   1.749   0.12202   0.02490  -0.02812   4.90034
   1.834   0.14166   0.02502  -0.03038   5.66090
   1.920   0.16139   0.02514  -0.03263   6.42043
   2.005   0.18125   0.02524  -0.03488   7.18141
   2.090   0.20121   0.02533  -0.03711   7.94403
   2.176   0.22123   0.02541  -0.03932   8.70632
   2.261   0.24120   0.02549  -0.04149   9.46444
   2.347   0.26099   0.02555  -0.04359  10.21305
   2.432   0.28046   0.02562  -0.04560  10.94566
   2.518   0.29944   0.02569  -0.04749  11.65500
   2.603   0.31778   0.02577  -0.04923  12.33352
   2.688   0.33533   0.02585  -0.05080  12.97378
   2.774   0.35195   0.02594  -0.05218  13.56904
   2.859   0.36755   0.02604  -0.05334  14.11372
   2.945   0.38207   0.02616  -0.05429  14.60401
   3.030   0.39547   0.02630  -0.05502  15.03820
   3.116   0.40779   0.02645  -0.05554  15.41689
   3.201   0.41908   0.02662  -0.05586  15.74291
   3.286   0.42944   0.02680  -0.05600  16.02087
   3.372   0.43898   0.02700  -0.05600  16.25664
   3.457   0.44783   0.02721  -0.05587  16.45657
   3.543   0.45610   0.02743  -0.05564  16.62690
   3.628   0.46390   0.02766  -0.05533  16.77332
   3.714   0.47132   0.02789  -0.05496  16.90060
   3.799   0.47844   0.02812  -0.05454  17.01259
   3.884   0.48531   0.02836  -0.05407  17.11224
   3.970   0.49199   0.02860  -0.05358  17.20180
   4.055   0.49850   0.02884  -0.05306  17.28298
   4.141   0.50487   0.02909  -0.05250  17.35720
   4.226   0.51114   0.02933  -0.05192  17.42575
   4.312   0.51732   0.02958  -0.05132  17.48990
   4.397   0.52342   0.02982  -0.05069  17.55096
   4.482   0.52947   0.03007  -0.05004  17.61026
   4.568   0.53548   0.03031  -0.04936  17.66916
   4.653   0.54147   0.03054  -0.04867  17.72894
   4.739   0.54744   0.03077  -0.04795  17.79081
   4.824   0.55342   0.03099  -0.04721  17.85591
   4.910   0.55942   0.03121  -0.04645  17.92525
   4.995   0.56546   0.03141  -0.04568  17.99983
   5.080   0.57154   0.03161  -0.04488  18.08058
   5.166   0.57769   0.03180  -0.04407  18.16841
   5.251   0.58391   0.03197  -0.04324  18.26424
   5.337   0.59022   0.03213  -0.04240  18.36892
   5.422   0.59663   0.03228  -0.04155  18.48329
   5.508   0.60315   0.03241  -0.04068  18.60811
   5.593   0.60979   0.03253  -0.03980  18.74408
   5.678   0.61654   0.03264  -0.03892  18.89183
   5.764   0.62343   0.03272  -0.03802  19.05196
   5.849   0.63043   0.03279  -0.03712  19.22503
   5.935   0.63756   0.03284  -0.03622  19.41162
   6.020   0.64481   0.03288  -0.03530  19.61230
   6.106   0.65218   0.03289  -0.03439  19.82766
   6.191   0.65966   0.03289  -0.03347  20.05823
   6.276   0.66724   0.03286  -0.03254  20.30450
   6.362   0.67492   0.03282  -0.03161  20.56684
   6.447   0.68268   0.03275  -0.03068  20.84549
   6.533   0.69052   0.03266  -0.02973  21.14056
   6.618   0.69841   0.03256  -0.02877  21.45204
   6.704   0.70635   0.03243  -0.02780  21.77980
   6.789   0.71432   0.03229  -0.02681  22.12363
   6.874   0.72231   0.03213  -0.02580  22.48332
   6.960   0.73028   0.03195  -0.02477  22.85864
   7.045   0.73823   0.03175  -0.02370  23.24943
   7.131   0.74612   0.03154  -0.02261  23.65558
   7.216   0.75395   0.03131  -0.02148  24.07689
   7.302   0.76169   0.03107  -0.02032  24.51270
   7.387   0.76933   0.03082  -0.01912  24.96113
   7.472   0.77687   0.03056  -0.01790  25.41817
   7.558   0.78429   0.03031  -0.01666  25.87714
   7.643   0.79160   0.03007  -0.01540  26.32890
   7.729   0.79879   0.02985  -0.01415  26.76311
   7.814   0.80587   0.02966  -0.01291  27.16998
   7.899   0.81283   0.02951  -0.01170  27.54167
   7.985   0.81967   0.02941  -0.01052  27.87290
   8.070   0.82640   0.02935  -0.00939  28.16039
   8.156   0.83303   0.02933  -0.00830  28.40213
   8.241   0.83959   0.02936  -0.00725  28.59694
   8.327   0.84609   0.02943  -0.00626  28.74473
   8.412   0.85256   0.02955  -0.00532  28.84676
   8.497   0.85902   0.02972  -0.00444  28.90563
   8.583   0.86550   0.02992  -0.00362  28.92463
   8.668   0.87202   0.03017  -0.00285  28.90688
   8.754   0.87858   0.03045  -0.00213  28.85482
   8.839   0.88519   0.03077  -0.00147  28.77028
   8.925   0.89184   0.03112  -0.00085  28.65499
   9.010   0.89852   0.03151  -0.00027  28.51102
   9.095   0.90522   0.03194   0.00026  28.34092
   9.181   0.91192   0.03240   0.00077  28.14746
   9.266   0.91861   0.03289   0.00125  27.93341
   9.352   0.92528   0.03340   0.00172  27.70146
   9.437   0.93191   0.03394   0.00217  27.45435
   9.523   0.93849   0.03451   0.00262  27.19499
   9.608   0.94503   0.03510   0.00307  26.92624
   9.693   0.95150   0.03570   0.00352  26.65047
   9.779   0.95789   0.03633   0.00397  26.36913
   9.864   0.96418   0.03697   0.00442  26.08261
   9.950   0.97034   0.03762   0.00488  25.79056
  10.035   0.97635   0.03830   0.00535  25.49223
  10.121   0.98219   0.03900   0.00582  25.18689
  10.206   0.98784   0.03971   0.00630  24.87394
  10.291   0.99329   0.04045   0.00680  24.55311
  10.377   0.99853   0.04122   0.00730  24.22442
  10.462   1.00355   0.04201   0.00782  23.88821
  10.548   1.00834   0.04283   0.00836  23.54507
  10.633   1.01288   0.04367   0.00891  23.19576
  10.719   1.01717   0.04453   0.00948  22.84118
  10.804   1.02118   0.04542   0.01008  22.48228
  10.889   1.02488   0.04633   0.01069  22.12000
  10.975   1.02825   0.04726   0.01132  21.75521
  11.060   1.03125   0.04821   0.01197  21.38868
  11.146   1.03384   0.04918   0.01264  21.02099
  11.231   1.03596   0.05016   0.01331  20.65250
  11.317   1.03758   0.05115   0.01399  20.28322
  11.402   1.03864   0.05216   0.01467  19.91266
  11.487   1.03909   0.05318   0.01532  19.53939
  11.573   1.03888   0.05422   0.01595  19.16019
  11.658   1.03791   0.05530   0.01652  18.76857
  11.744   1.03600   0.05645   0.01702  18.35278
  11.829   1.03280   0.05772   0.01743  17.89481
  11.915   1.02783   0.05916   0.01775  17.37437
  12.000   1.02059   0.06082   0.01801  16.78181
