--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.18382   0.03394  -0.06918   5.41567
   0.894   0.19828   0.03415  -0.07031   5.80694
   0.980   0.21299   0.03435  -0.07144   6.20080
   1.065   0.22788   0.03455  -0.07258   6.59482
   1.151   0.24280   0.03476  -0.07369   6.98525
   1.236   0.25763   0.03496  -0.07477   7.36880
   1.322   0.27227   0.03516  -0.07579   7.74300
   1.407   0.28664   0.03536  -0.07676   8.10608
   1.492   0.30071   0.03556  -0.07766   8.45674
   1.578   0.31443   0.03575  -0.07850   8.79406
   1.663   0.32779   0.03595  -0.07927   9.11752
   1.749   0.34078   0.03615  -0.07996   9.42700
   1.834   0.35342   0.03635  -0.08060   9.72278
   1.920   0.36570   0.03655  -0.08116  10.00549
   2.005   0.37768   0.03675  -0.08167  10.27601
   2.090   0.38936   0.03696  -0.08212  10.53543
   2.176   0.40079   0.03716  -0.08252  10.78485
   2.261   0.41199   0.03737  -0.08288  11.02538
   2.347   0.42301   0.03757  -0.08320  11.25803
   2.432   0.43385   0.03778  -0.08348  11.48365
   2.518   0.44456   0.03799  -0.08374  11.70295
   2.603   0.45513   0.03819  -0.08396  11.91647
   2.688   0.46560   0.03840  -0.08416  12.12458
   2.774   0.47595   0.03861  -0.08433  12.32754
   2.859   0.48621   0.03882  -0.08448  12.52549
   2.945   0.49637   0.03903  -0.08461  12.71847
   3.030   0.50644   0.03924  -0.08471  12.90647
   3.116   0.51640   0.03945  -0.08479  13.08942
   3.201   0.52625   0.03967  -0.08486  13.26721
   3.286   0.53599   0.03988  -0.08490  13.43969
   3.372   0.54561   0.04010  -0.08492  13.60667
   3.457   0.55511   0.04032  -0.08493  13.76792
   3.543   0.56447   0.04054  -0.08491  13.92313
   3.628   0.57370   0.04077  -0.08488  14.07199
   3.714   0.58278   0.04100  -0.08484  14.21407
   3.799   0.59170   0.04124  -0.08477  14.34895
   3.884   0.60047   0.04148  -0.08470  14.47611
   3.970   0.60907   0.04173  -0.08460  14.59503
   4.055   0.61749   0.04199  -0.08450  14.70515
   4.141   0.62574   0.04226  -0.08438  14.80590
   4.226   0.63379   0.04255  -0.08424  14.89675
   4.312   0.64165   0.04284  -0.08410  14.97718
   4.397   0.64931   0.04315  -0.08394  15.04675
   4.482   0.65676   0.04348  -0.08377  15.10512
   4.568   0.66401   0.04382  -0.08359  15.15205
   4.653   0.67104   0.04418  -0.08340  15.18743
   4.739   0.67786   0.04456  -0.08320  15.21127
   4.824   0.68446   0.04496  -0.08299  15.22372
   4.910   0.69087   0.04538  -0.08277  15.22507
   4.995   0.69706   0.04581  -0.08255  15.21567
   5.080   0.70307   0.04627  -0.08232  15.19602
   5.166   0.70888   0.04674  -0.08209  15.16665
   5.251   0.71450   0.04723  -0.08185  15.12814
   5.337   0.71995   0.04774  -0.08161  15.08110
   5.422   0.72523   0.04826  -0.08136  15.02617
   5.508   0.73034   0.04881  -0.08112  14.96393
   5.593   0.73529   0.04937  -0.08086  14.89497
   5.678   0.74010   0.04994  -0.08061  14.81985
   5.764   0.74475   0.05053  -0.08036  14.73909
   5.849   0.74927   0.05113  -0.08010  14.65315
   5.935   0.75364   0.05175  -0.07984  14.56246
   6.020   0.75787   0.05238  -0.07958  14.46742
   6.106   0.76197   0.05303  -0.07932  14.36835
   6.191   0.76594   0.05369  -0.07906  14.26553
   6.276   0.76977   0.05437  -0.07879  14.15919
   6.362   0.77347   0.05505  -0.07852  14.04949
   6.447   0.77704   0.05576  -0.07826  13.93653
   6.533   0.78046   0.05647  -0.07799  13.82034
   6.618   0.78375   0.05720  -0.07773  13.70091
   6.704   0.78689   0.05795  -0.07746  13.57816
   6.789   0.78988   0.05872  -0.07720  13.45197
   6.874   0.79271   0.05950  -0.07695  13.32219
   6.960   0.79537   0.06031  -0.07669  13.18863
   7.045   0.79785   0.06113  -0.07644  13.05111
   7.131   0.80015   0.06198  -0.07620  12.90948
   7.216   0.80224   0.06285  -0.07596  12.76359
   7.302   0.80412   0.06375  -0.07574  12.61338
   7.387   0.80578   0.06468  -0.07551  12.45884
   7.472   0.80722   0.06563  -0.07530  12.30004
   7.558   0.80843   0.06661  -0.07509  12.13714
   7.643   0.80940   0.06762  -0.07490  11.97041
   7.729   0.81014   0.06866  -0.07471  11.80015
   7.814   0.81065   0.06972  -0.07453  11.62677
   7.899   0.81093   0.07082  -0.07436  11.45068
   7.985   0.81099   0.07195  -0.07419  11.27232
   8.070   0.81084   0.07310  -0.07404  11.09211
   8.156   0.81047   0.07428  -0.07389  10.91043
   8.241   0.80991   0.07550  -0.07375  10.72763
   8.327   0.80914   0.07674  -0.07362  10.54397
   8.412   0.80817   0.07801  -0.07349  10.35966
   8.497   0.80701   0.07931  -0.07337  10.17486
   8.583   0.80565   0.08065  -0.07326   9.98966
   8.668   0.80409   0.08202  -0.07315   9.80413
   8.754   0.80234   0.08342  -0.07304   9.61832
   8.839   0.80038   0.08486  -0.07292   9.43226
   8.925   0.79822   0.08633  -0.07281   9.24602
   9.010   0.79587   0.08785  -0.07269   9.05965
   9.095   0.79332   0.08940  -0.07256   8.87330
   9.181   0.79058   0.09101  -0.07241   8.68716
   9.266   0.78768   0.09265  -0.07226   8.50157
   9.352   0.78465   0.09434  -0.07209   8.31702
   9.437   0.78153   0.09608  -0.07190   8.13420
   9.523   0.77839   0.09786  -0.07169   7.95407
   9.608   0.77531   0.09968  -0.07147   7.77787
   9.693   0.77240   0.10154  -0.07125   7.60711
   9.779   0.76978   0.10342  -0.07102   7.44360
   9.864   0.76761   0.10530  -0.07079   7.28950
   9.950   0.76607   0.10718  -0.07058   7.14742
  10.035   0.76538   0.10901  -0.07038   7.02084
  10.121   0.76581   0.11075  -0.07019   6.91499
  10.206   0.76780   0.11228  -0.07001   6.83835
  10.291   0.77201   0.11344  -0.06981   6.80543
  10.377   0.77949   0.11395  -0.06954   6.84087
  10.462   0.79186   0.11336  -0.06908   6.98517
  10.548   0.81138   0.11112  -0.06831   7.30153
  10.633   0.84068   0.10665  -0.06702   7.88233
  10.719   0.88214   0.09965  -0.06506   8.85220
  10.804   0.93667   0.09041  -0.06231  10.36039
  10.889   1.00254   0.07989  -0.05882  12.54880
  10.975   1.07502   0.06945  -0.05482  15.47863
  11.060   1.14704   0.06030  -0.05066  19.02202
  11.146   1.21122   0.05314  -0.04676  22.79210
  11.231   1.26213   0.04812  -0.04344  26.23150
  11.317   1.29786   0.04496  -0.04081  28.86660
  11.402   1.31993   0.04324  -0.03880  30.52723
  11.487   1.33188   0.04249  -0.03724  31.34640
  11.573   1.33754   0.04233  -0.03591  31.59666
  11.658   1.34001   0.04249  -0.03467  31.53432
  11.744   1.34129   0.04281  -0.03344  31.33274
  11.829   1.34249   0.04319  -0.03220  31.08362
  11.915   1.34406   0.04360  -0.03097  30.82351
  12.000   1.34613   0.04405  -0.02979  30.55941
