--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.03658   0.02303  -0.00199   1.58829
  -0.558   0.05119   0.02281  -0.00344   2.24418
  -0.472   0.06078   0.02260  -0.00402   2.68977
  -0.387   0.06691   0.02242  -0.00400   2.98483
  -0.302   0.07080   0.02228  -0.00359   3.17802
  -0.216   0.07326   0.02218  -0.00294   3.30250
  -0.131   0.07477   0.02214  -0.00213   3.37791
  -0.045   0.07556   0.02213  -0.00119   3.41414
   0.040   0.07570   0.02217  -0.00015   3.41510
   0.126   0.07520   0.02224   0.00099   3.38181
   0.211   0.07406   0.02234   0.00222   3.31513
   0.296   0.07231   0.02247   0.00353   3.21796
   0.382   0.07007   0.02262   0.00490   3.09723
   0.467   0.06759   0.02279   0.00628   2.96546
   0.553   0.06527   0.02297   0.00762   2.84158
   0.638   0.06366   0.02314   0.00886   2.75121
   0.724   0.06349   0.02328   0.00988   2.72725
   0.809   0.06574   0.02338   0.01055   2.81175
   0.894   0.07163   0.02341   0.01067   3.05960
   0.980   0.08270   0.02336   0.01000   3.54066
   1.065   0.10054   0.02321   0.00825   4.33185
   1.151   0.12607   0.02296   0.00524   5.49020
   1.236   0.15873   0.02263   0.00106   7.01337
   1.322   0.19619   0.02225  -0.00388   8.81838
   1.407   0.23511   0.02184  -0.00900  10.76306
   1.492   0.27232   0.02146  -0.01372  12.69012
   1.578   0.30541   0.02113  -0.01759  14.45416
   1.663   0.33261   0.02088  -0.02026  15.92740
   1.749   0.35284   0.02074  -0.02149  17.01409
   1.834   0.36610   0.02070  -0.02128  17.68969
   1.920   0.37402   0.02075  -0.01995  18.02902
   2.005   0.37935   0.02088  -0.01809  18.16937
   2.090   0.38457   0.02109  -0.01625  18.23202
   2.176   0.39083   0.02137  -0.01472  18.28801
   2.261   0.39812   0.02167  -0.01352  18.36867
   2.347   0.40597   0.02197  -0.01260  18.47524
   2.432   0.41397   0.02226  -0.01188  18.59289
   2.518   0.42189   0.02255  -0.01129  18.70731
   2.603   0.42967   0.02284  -0.01080  18.81120
   2.688   0.43728   0.02313  -0.01037  18.90343
   2.774   0.44477   0.02343  -0.00999  18.98674
   2.859   0.45217   0.02372  -0.00963  19.06570
   2.945   0.45950   0.02400  -0.00929  19.14490
   3.030   0.46677   0.02428  -0.00896  19.22746
   3.116   0.47401   0.02454  -0.00862  19.31441
   3.201   0.48122   0.02480  -0.00828  19.40495
   3.286   0.48839   0.02505  -0.00793  19.49712
   3.372   0.49552   0.02530  -0.00757  19.58849
   3.457   0.50262   0.02554  -0.00720  19.67665
   3.543   0.50968   0.02579  -0.00683  19.75944
   3.628   0.51670   0.02605  -0.00644  19.83505
   3.714   0.52367   0.02631  -0.00605  19.90196
   3.799   0.53058   0.02658  -0.00564  19.95887
   3.884   0.53743   0.02687  -0.00522  20.00463
   3.970   0.54419   0.02716  -0.00479  20.03818
   4.055   0.55086   0.02746  -0.00435  20.05858
   4.141   0.55742   0.02778  -0.00389  20.06496
   4.226   0.56385   0.02811  -0.00341  20.05658
   4.312   0.57013   0.02846  -0.00291  20.03287
   4.397   0.57626   0.02882  -0.00240  19.99342
   4.482   0.58221   0.02920  -0.00186  19.93801
   4.568   0.58798   0.02960  -0.00129  19.86666
   4.653   0.59357   0.03001  -0.00071  19.77961
   4.739   0.59896   0.03044  -0.00010  19.67735
   4.824   0.60418   0.03089   0.00054  19.56058
   4.910   0.60921   0.03135   0.00120  19.43023
   4.995   0.61409   0.03184   0.00188  19.28740
   5.080   0.61882   0.03234   0.00258  19.13327
   5.166   0.62343   0.03287   0.00330  18.96913
   5.251   0.62793   0.03341   0.00403  18.79621
   5.337   0.63235   0.03397   0.00477  18.61568
   5.422   0.63671   0.03455   0.00552  18.42856
   5.508   0.64104   0.03515   0.00627  18.23566
   5.593   0.64535   0.03578   0.00702  18.03754
   5.678   0.64966   0.03643   0.00776  17.83445
   5.764   0.65398   0.03710   0.00849  17.62627
   5.849   0.65831   0.03781   0.00921  17.41252
   5.935   0.66265   0.03854   0.00991  17.19225
   6.020   0.66696   0.03932   0.01059  16.96409
   6.106   0.67123   0.04013   0.01126  16.72622
   6.191   0.67539   0.04099   0.01191  16.47642
   6.276   0.67940   0.04191   0.01254  16.21218
   6.362   0.68316   0.04288   0.01316  15.93093
   6.447   0.68659   0.04393   0.01377  15.63029
   6.533   0.68959   0.04505   0.01437  15.30844
   6.618   0.69207   0.04625   0.01498  14.96437
   6.704   0.69394   0.04754   0.01559  14.59826
   6.789   0.69512   0.04891   0.01621  14.21167
   6.874   0.69557   0.05037   0.01683  13.80799
   6.960   0.69532   0.05192   0.01745  13.39298
   7.045   0.69445   0.05352   0.01806  12.97524
   7.131   0.69314   0.05516   0.01866  12.56580
   7.216   0.69157   0.05680   0.01922  12.17529
   7.302   0.68979   0.05842   0.01974  11.80757
   7.387   0.68751   0.06003   0.02020  11.45314
   7.472   0.68413   0.06168   0.02052  11.09092
   7.558   0.67913   0.06347   0.02054  10.70068
   7.643   0.67204   0.06547   0.02002  10.26494
   7.729   0.66156   0.06790   0.01849   9.74363
   7.814   0.64489   0.07111   0.01525   9.06935
   7.899   0.61991   0.07547   0.00984   8.21437
   7.985   0.58779   0.08111   0.00249   7.24682
   8.070   0.55327   0.08772  -0.00588   6.30709
   8.156   0.52396   0.09418  -0.01358   5.56316
   8.241   0.50645   0.09901  -0.01870   5.11531
   8.327   0.50079   0.10176  -0.02087   4.92114
   8.412   0.50193   0.10324  -0.02117   4.86203
   8.497   0.50529   0.10430  -0.02075   4.84481
   8.583   0.50871   0.10536  -0.02020   4.82810
   8.668   0.51162   0.10654  -0.01971   4.80225
   8.754   0.51408   0.10779  -0.01929   4.76928
   8.839   0.51628   0.10907  -0.01893   4.73332
   8.925   0.51837   0.11035  -0.01860   4.69751
   9.010   0.52042   0.11160  -0.01830   4.66341
   9.095   0.52246   0.11281  -0.01803   4.63140
   9.181   0.52447   0.11399  -0.01777   4.60117
   9.266   0.52646   0.11514  -0.01755   4.57217
   9.352   0.52839   0.11629  -0.01736   4.54385
   9.437   0.53027   0.11742  -0.01720   4.51584
   9.523   0.53211   0.11856  -0.01707   4.48796
   9.608   0.53391   0.11971  -0.01696   4.46019
   9.693   0.53570   0.12085  -0.01688   4.43264
   9.779   0.53749   0.12201  -0.01683   4.40547
   9.864   0.53931   0.12316  -0.01679   4.37886
   9.950   0.54115   0.12432  -0.01677   4.35295
  10.035   0.54303   0.12547  -0.01678   4.32787
  10.121   0.54495   0.12662  -0.01680   4.30368
  10.206   0.54691   0.12777  -0.01684   4.28041
  10.291   0.54891   0.12891  -0.01690   4.25807
  10.377   0.55096   0.13005  -0.01699   4.23662
  10.462   0.55304   0.13118  -0.01708   4.21604
  10.548   0.55515   0.13230  -0.01720   4.19626
  10.633   0.55730   0.13341  -0.01733   4.17724
  10.719   0.55948   0.13453  -0.01747   4.15891
  10.804   0.56169   0.13564  -0.01763   4.14122
  10.889   0.56393   0.13674  -0.01780   4.12409
  10.975   0.56620   0.13785  -0.01799   4.10749
  11.060   0.56848   0.13895  -0.01818   4.09134
  11.146   0.57079   0.14005  -0.01839   4.07559
  11.231   0.57312   0.14116  -0.01862   4.06019
  11.317   0.57546   0.14226  -0.01885   4.04510
  11.402   0.57781   0.14337  -0.01910   4.03028
  11.487   0.58018   0.14448  -0.01936   4.01570
  11.573   0.58255   0.14559  -0.01963   4.00134
  11.658   0.58492   0.14670  -0.01991   3.98717
  11.744   0.58730   0.14782  -0.02020   3.97318
  11.829   0.58969   0.14893  -0.02051   3.95935
  11.915   0.59207   0.15005  -0.02082   3.94569
  12.000   0.59444   0.15117  -0.02114   3.93219
