--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.86651   0.02741  -0.04321  31.61146
   5.337   0.87457   0.02743  -0.04232  31.88211
   5.422   0.88213   0.02753  -0.04145  32.03958
   5.508   0.88929   0.02771  -0.04061  32.09807
   5.593   0.89615   0.02794  -0.03980  32.07500
   5.678   0.90281   0.02822  -0.03903  31.98890
   5.764   0.90937   0.02854  -0.03829  31.85765
   5.849   0.91589   0.02889  -0.03759  31.69727
   5.935   0.92246   0.02926  -0.03692  31.52139
   6.020   0.92914   0.02965  -0.03629  31.34106
   6.106   0.93597   0.03003  -0.03570  31.16465
   6.191   0.94298   0.03042  -0.03514  30.99779
   6.276   0.95019   0.03081  -0.03462  30.84328
   6.362   0.95760   0.03119  -0.03414  30.70110
   6.447   0.96517   0.03157  -0.03368  30.56877
   6.533   0.97286   0.03196  -0.03326  30.44195
   6.618   0.98063   0.03235  -0.03285  30.31517
   6.704   0.98841   0.03275  -0.03245  30.18274
   6.789   0.99615   0.03316  -0.03206  30.03946
   6.874   1.00382   0.03359  -0.03166  29.88138
   6.960   1.01140   0.03405  -0.03126  29.70629
   7.045   1.01887   0.03452  -0.03085  29.51405
   7.131   1.02624   0.03502  -0.03042  29.30645
   7.216   1.03351   0.03553  -0.02998  29.08657
   7.302   1.04070   0.03606  -0.02953  28.85775
   7.387   1.04779   0.03661  -0.02907  28.62253
   7.472   1.05479   0.03716  -0.02861  28.38226
   7.558   1.06167   0.03773  -0.02814  28.13724
   7.643   1.06843   0.03831  -0.02767  27.88712
   7.729   1.07506   0.03891  -0.02719  27.63132
   7.814   1.08154   0.03952  -0.02671  27.36928
   7.899   1.08785   0.04014  -0.02623  27.10055
   7.985   1.09400   0.04078  -0.02574  26.82488
   8.070   1.09997   0.04144  -0.02525  26.54217
   8.156   1.10576   0.04212  -0.02475  26.25245
   8.241   1.11135   0.04282  -0.02424  25.95583
   8.327   1.11673   0.04353  -0.02372  25.65249
   8.412   1.12189   0.04427  -0.02319  25.34259
   8.497   1.12682   0.04503  -0.02264  25.02631
   8.583   1.13149   0.04580  -0.02208  24.70376
   8.668   1.13589   0.04660  -0.02150  24.37501
   8.754   1.13997   0.04742  -0.02090  24.04002
   8.839   1.14372   0.04826  -0.02027  23.69865
   8.925   1.14707   0.04912  -0.01962  23.35062
   9.010   1.14997   0.05001  -0.01894  22.99549
   9.095   1.15236   0.05092  -0.01823  22.63260
   9.181   1.15416   0.05185  -0.01749  22.26105
   9.266   1.15529   0.05280  -0.01671  21.87959
   9.352   1.15565   0.05379  -0.01590  21.48652
   9.437   1.15514   0.05480  -0.01506  21.07951
   9.523   1.15364   0.05585  -0.01420  20.65530
   9.608   1.15101   0.05695  -0.01334  20.20922
   9.693   1.14707   0.05813  -0.01247  19.73457
   9.779   1.14157   0.05939  -0.01162  19.22211
   9.864   1.13416   0.06078  -0.01081  18.66035
   9.950   1.12444   0.06234  -0.01004  18.03772
  10.035   1.11201   0.06410  -0.00932  17.34699
  10.121   1.09668   0.06610  -0.00868  16.59003
  10.206   1.07856   0.06836  -0.00815  15.77798
  10.291   1.05804   0.07091  -0.00783  14.92158
  10.377   1.03541   0.07390  -0.00793  14.01140
  10.462   1.01032   0.07768  -0.00879  13.00591
  10.548   0.98197   0.08274  -0.01077  11.86799
  10.633   0.95035   0.08933  -0.01395  10.63873
  10.719   0.91694   0.09717  -0.01799   9.43630
  10.804   0.88424   0.10554  -0.02243   8.37850
  10.889   0.85524   0.11346  -0.02690   7.53772
  10.975   0.83160   0.12030  -0.03115   6.91276
  11.060   0.81124   0.12634  -0.03530   6.42103
  11.146   0.79080   0.13231  -0.03966   5.97683
  11.231   0.77015   0.13833  -0.04419   5.56755
  11.317   0.75228   0.14384  -0.04827   5.22998
  11.402   0.73956   0.14828  -0.05130   4.98751
  11.487   0.73189   0.15160  -0.05314   4.82762
  11.573   0.72774   0.15411  -0.05414   4.72234
  11.658   0.72569   0.15605  -0.05468   4.65036
  11.744   0.72484   0.15760  -0.05499   4.59938
  11.829   0.72466   0.15885  -0.05518   4.56180
  11.915   0.72484   0.15992  -0.05531   4.53255
  12.000   0.72527   0.16087  -0.05541   4.50835
