--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.04751   0.02465   0.00839   1.92757
   0.638   0.07174   0.02506   0.00508   2.86336
   0.724   0.10054   0.02544   0.00099   3.95168
   0.809   0.13190   0.02580  -0.00349   5.11262
   0.894   0.16385   0.02612  -0.00796   6.27262
   0.980   0.19520   0.02639  -0.01218   7.39583
   1.065   0.22577   0.02660  -0.01608   8.48817
   1.151   0.25593   0.02671  -0.01973   9.58024
   1.236   0.28617   0.02673  -0.02321  10.70579
   1.322   0.31670   0.02664  -0.02655  11.88747
   1.407   0.34729   0.02645  -0.02974  13.13108
   1.492   0.37736   0.02616  -0.03266  14.42423
   1.578   0.40599   0.02580  -0.03516  15.73508
   1.663   0.43208   0.02540  -0.03704  17.01329
   1.749   0.45465   0.02498  -0.03817  18.19990
   1.834   0.47324   0.02458  -0.03850  19.25009
   1.920   0.48819   0.02422  -0.03817  20.15563
   2.005   0.50051   0.02390  -0.03740  20.94554
   2.090   0.51129   0.02360  -0.03643  21.66426
   2.176   0.52136   0.02333  -0.03541  22.34883
   2.261   0.53117   0.02307  -0.03442  23.01945
   2.347   0.54085   0.02284  -0.03347  23.68090
   2.432   0.55041   0.02262  -0.03255  24.32761
   2.518   0.55977   0.02244  -0.03163  24.94857
   2.603   0.56887   0.02228  -0.03071  25.53132
   2.688   0.57766   0.02216  -0.02977  26.06485
   2.774   0.58612   0.02208  -0.02881  26.54121
   2.859   0.59428   0.02205  -0.02784  26.95577
   2.945   0.60218   0.02205  -0.02688  27.30634
   3.030   0.60989   0.02210  -0.02593  27.59217
   3.116   0.61749   0.02220  -0.02501  27.81338
   3.201   0.62503   0.02235  -0.02415  27.97155
   3.286   0.63256   0.02253  -0.02334  28.07089
   3.372   0.64013   0.02276  -0.02260  28.11917
   3.457   0.64777   0.02303  -0.02193  28.12727
   3.543   0.65548   0.02332  -0.02134  28.10725
   3.628   0.66326   0.02363  -0.02080  28.06991
   3.714   0.67111   0.02395  -0.02031  28.02293
   3.799   0.67898   0.02428  -0.01986  27.97036
   3.884   0.68687   0.02461  -0.01944  27.91313
   3.970   0.69473   0.02495  -0.01904  27.85028
   4.055   0.70255   0.02529  -0.01865  27.78036
   4.141   0.71034   0.02564  -0.01826  27.70223
   4.226   0.71807   0.02600  -0.01787  27.61543
   4.312   0.72577   0.02637  -0.01748  27.52010
   4.397   0.73344   0.02675  -0.01708  27.41668
   4.482   0.74107   0.02714  -0.01668  27.30576
   4.568   0.74868   0.02754  -0.01626  27.18799
   4.653   0.75626   0.02794  -0.01584  27.06401
   4.739   0.76380   0.02836  -0.01541  26.93445
   4.824   0.77130   0.02878  -0.01498  26.79988
   4.910   0.77875   0.02921  -0.01455  26.66078
   4.995   0.78616   0.02965  -0.01411  26.51758
   5.080   0.79351   0.03009  -0.01366  26.37066
   5.166   0.80081   0.03054  -0.01321  26.22034
   5.251   0.80806   0.03100  -0.01276  26.06687
   5.337   0.81526   0.03146  -0.01230  25.91033
   5.422   0.82241   0.03194  -0.01184  25.75056
   5.508   0.82950   0.03242  -0.01138  25.58704
   5.593   0.83653   0.03291  -0.01091  25.41893
   5.678   0.84348   0.03341  -0.01045  25.24507
   5.764   0.85034   0.03393  -0.00998  25.06416
   5.849   0.85710   0.03446  -0.00952  24.87484
   5.935   0.86373   0.03500  -0.00905  24.67592
   6.020   0.87024   0.03557  -0.00858  24.46648
   6.106   0.87660   0.03615  -0.00811  24.24601
   6.191   0.88282   0.03676  -0.00763  24.01449
   6.276   0.88889   0.03739  -0.00714  23.77247
   6.362   0.89481   0.03804  -0.00664  23.52092
   6.447   0.90059   0.03872  -0.00613  23.26118
   6.533   0.90623   0.03941  -0.00560  22.99459
   6.618   0.91172   0.04012  -0.00506  22.72228
   6.704   0.91705   0.04086  -0.00450  22.44494
   6.789   0.92221   0.04161  -0.00394  22.16281
   6.874   0.92716   0.04238  -0.00335  21.87580
   6.960   0.93189   0.04318  -0.00275  21.58359
   7.045   0.93637   0.04399  -0.00214  21.28571
   7.131   0.94059   0.04483  -0.00151  20.98164
   7.216   0.94452   0.04569  -0.00087  20.67086
   7.302   0.94814   0.04659  -0.00021  20.35289
   7.387   0.95143   0.04751   0.00046  20.02734
   7.472   0.95434   0.04846   0.00113  19.69391
   7.558   0.95686   0.04944   0.00182  19.35232
   7.643   0.95895   0.05046   0.00250  19.00237
   7.729   0.96056   0.05152   0.00319  18.64383
   7.814   0.96165   0.05262   0.00386  18.27639
   7.899   0.96218   0.05375   0.00452  17.89952
   7.985   0.96207   0.05494   0.00516  17.51212
   8.070   0.96125   0.05617   0.00577  17.11221
   8.156   0.95960   0.05747   0.00636  16.69678
   8.241   0.95695   0.05884   0.00692  16.26273
   8.327   0.95315   0.06029   0.00748  15.80898
   8.412   0.94802   0.06181   0.00805  15.33752
   8.497   0.94137   0.06341   0.00864  14.84699
   8.583   0.93265   0.06516   0.00916  14.31408
   8.668   0.92058   0.06731   0.00939  13.67580
   8.754   0.90343   0.07029   0.00901  12.85303
   8.839   0.88030   0.07442   0.00776  11.82832
   8.925   0.85224   0.07974   0.00568  10.68827
   9.010   0.82150   0.08593   0.00288   9.56051
   9.095   0.79030   0.09255  -0.00058   8.53942
   9.181   0.76075   0.09903  -0.00481   7.68189
   9.266   0.73485   0.10482  -0.00974   7.01078
   9.352   0.71265   0.10992  -0.01504   6.48342
   9.437   0.69261   0.11488  -0.02021   6.02927
   9.523   0.67482   0.11982  -0.02478   5.63211
   9.608   0.66096   0.12429  -0.02828   5.31788
   9.693   0.65187   0.12788  -0.03037   5.09756
   9.779   0.64646   0.13064  -0.03117   4.94833
   9.864   0.64295   0.13295  -0.03122   4.83603
   9.950   0.64029   0.13505  -0.03105   4.74129
  10.035   0.63823   0.13696  -0.03089   4.66010
  10.121   0.63679   0.13865  -0.03080   4.59267
  10.206   0.63594   0.14014  -0.03078   4.53789
  10.291   0.63561   0.14146  -0.03079   4.49328
  10.377   0.63568   0.14265  -0.03082   4.45612
  10.462   0.63608   0.14378  -0.03085   4.42407
  10.548   0.63673   0.14486  -0.03088   4.39542
  10.633   0.63758   0.14593  -0.03091   4.36902
  10.719   0.63859   0.14700  -0.03095   4.34420
  10.804   0.63973   0.14807  -0.03100   4.32061
  10.889   0.64100   0.14914  -0.03106   4.29809
  10.975   0.64238   0.15021  -0.03114   4.27656
  11.060   0.64386   0.15128  -0.03124   4.25601
  11.146   0.64543   0.15235  -0.03136   4.23640
  11.231   0.64710   0.15342  -0.03150   4.21772
  11.317   0.64884   0.15449  -0.03166   4.19993
  11.402   0.65067   0.15555  -0.03185   4.18296
  11.487   0.65257   0.15661  -0.03205   4.16677
  11.573   0.65455   0.15767  -0.03228   4.15129
  11.658   0.65659   0.15873  -0.03253   4.13646
  11.744   0.65870   0.15979  -0.03279   4.12221
  11.829   0.66087   0.16085  -0.03308   4.10851
  11.915   0.66310   0.16192  -0.03339   4.09530
  12.000   0.66538   0.16298  -0.03371   4.08254
