--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.08553   0.02162  -0.01097  -3.95706
  -0.985  -0.07873   0.02175  -0.01115  -3.61976
  -0.899  -0.07205   0.02190  -0.01130  -3.29004
  -0.814  -0.06550   0.02206  -0.01140  -2.96959
  -0.729  -0.05910   0.02222  -0.01147  -2.65931
  -0.643  -0.05286   0.02240  -0.01151  -2.35964
  -0.558  -0.04677   0.02259  -0.01151  -2.07068
  -0.472  -0.04083   0.02278  -0.01149  -1.79225
  -0.387  -0.03502   0.02298  -0.01144  -1.52386
  -0.302  -0.02933   0.02319  -0.01138  -1.26458
  -0.216  -0.02371   0.02341  -0.01132  -1.01299
  -0.131  -0.01813   0.02364  -0.01125  -0.76691
  -0.045  -0.01249   0.02388  -0.01120  -0.52323
   0.040  -0.00670   0.02414  -0.01118  -0.27751
   0.126  -0.00058   0.02441  -0.01123  -0.02358
   0.211   0.00611   0.02470  -0.01139   0.24715
   0.296   0.01367   0.02502  -0.01172   0.54623
   0.382   0.02254   0.02537  -0.01229   0.88838
   0.467   0.03322   0.02575  -0.01318   1.29039
   0.553   0.04621   0.02614  -0.01449   1.76766
   0.638   0.06182   0.02655  -0.01626   2.32838
   0.724   0.08000   0.02696  -0.01847   2.96706
   0.809   0.10024   0.02738  -0.02103   3.66148
   0.894   0.12163   0.02779  -0.02377   4.37670
   0.980   0.14312   0.02820  -0.02649   5.07528
   1.065   0.16385   0.02860  -0.02904   5.72833
   1.151   0.18334   0.02900  -0.03133   6.32176
   1.236   0.20147   0.02939  -0.03333   6.85583
   1.322   0.21843   0.02976  -0.03509   7.34057
   1.407   0.23454   0.03011  -0.03665   7.79035
   1.492   0.25013   0.03043  -0.03808   8.21977
   1.578   0.26550   0.03072  -0.03942   8.64128
   1.663   0.28089   0.03099  -0.04073   9.06425
   1.749   0.29643   0.03122  -0.04202   9.49477
   1.834   0.31219   0.03142  -0.04330   9.93596
   1.920   0.32817   0.03159  -0.04458  10.38851
   2.005   0.34430   0.03173  -0.04582  10.85129
   2.090   0.36052   0.03184  -0.04704  11.32220
   2.176   0.37673   0.03193  -0.04820  11.79895
   2.261   0.39288   0.03199  -0.04930  12.27969
   2.347   0.40892   0.03204  -0.05034  12.76362
   2.432   0.42482   0.03206  -0.05129  13.25127
   2.518   0.44061   0.03206  -0.05217  13.74475
   2.603   0.45630   0.03203  -0.05298  14.24780
   2.688   0.47198   0.03196  -0.05372  14.76576
   2.774   0.48770   0.03186  -0.05440  15.30540
   2.859   0.50354   0.03172  -0.05503  15.87444
   2.945   0.51958   0.03153  -0.05560  16.48077
   3.030   0.53586   0.03128  -0.05613  17.13140
   3.116   0.55238   0.03098  -0.05659  17.83117
   3.201   0.56911   0.03063  -0.05699  18.58155
   3.286   0.58595   0.03024  -0.05731  19.37982
   3.372   0.60279   0.02981  -0.05754  20.21887
   3.457   0.61948   0.02938  -0.05768  21.08820
   3.543   0.63590   0.02894  -0.05773  21.97560
   3.628   0.65194   0.02851  -0.05768  22.86914
   3.714   0.66756   0.02810  -0.05756  23.75845
   3.799   0.68270   0.02771  -0.05736  24.63515
   3.884   0.69734   0.02736  -0.05709  25.49236
   3.970   0.71148   0.02703  -0.05675  26.32402
   4.055   0.72508   0.02673  -0.05636  27.12422
   4.141   0.73810   0.02647  -0.05591  27.88695
   4.226   0.75052   0.02624  -0.05540  28.60623
   4.312   0.76232   0.02604  -0.05484  29.27642
   4.397   0.77347   0.02587  -0.05422  29.89272
   4.482   0.78400   0.02575  -0.05356  30.45156
   4.568   0.79395   0.02565  -0.05286  30.95076
   4.653   0.80337   0.02559  -0.05212  31.38929
   4.739   0.81234   0.02557  -0.05135  31.76679
   4.824   0.82091   0.02559  -0.05056  32.08287
   4.910   0.82916   0.02564  -0.04976  32.33673
   4.995   0.83712   0.02574  -0.04895  32.52727
   5.080   0.84484   0.02587  -0.04814  32.65441
   5.166   0.85240   0.02605  -0.04734  32.72143
   5.251   0.85983   0.02626  -0.04654  32.73697
   5.337   0.86721   0.02651  -0.04577  32.71452
   5.422   0.87459   0.02677  -0.04502  32.66854
   5.508   0.88198   0.02705  -0.04429  32.60998
   5.593   0.88940   0.02733  -0.04360  32.54433
   5.678   0.89683   0.02762  -0.04293  32.47251
   5.764   0.90428   0.02792  -0.04228  32.39290
   5.849   0.91175   0.02822  -0.04164  32.30292
   5.935   0.91922   0.02855  -0.04103  32.20009
   6.020   0.92671   0.02888  -0.04043  32.08279
   6.106   0.93420   0.02924  -0.03985  31.95065
   6.191   0.94170   0.02961  -0.03930  31.80448
   6.276   0.94921   0.02999  -0.03877  31.64578
   6.362   0.95672   0.03040  -0.03826  31.47596
   6.447   0.96424   0.03081  -0.03778  31.29578
   6.533   0.97176   0.03124  -0.03732  31.10494
   6.618   0.97926   0.03169  -0.03687  30.90219
   6.704   0.98672   0.03216  -0.03645  30.68563
   6.789   0.99413   0.03264  -0.03603  30.45335
   6.874   1.00145   0.03316  -0.03563  30.20389
   6.960   1.00867   0.03369  -0.03523  29.93644
   7.045   1.01576   0.03426  -0.03483  29.65094
   7.131   1.02272   0.03485  -0.03444  29.34814
   7.216   1.02953   0.03546  -0.03403  29.02970
   7.302   1.03619   0.03611  -0.03361  28.69821
   7.387   1.04271   0.03677  -0.03317  28.35698
   7.472   1.04910   0.03746  -0.03272  28.00939
   7.558   1.05535   0.03816  -0.03225  27.65811
   7.643   1.06145   0.03887  -0.03177  27.30465
   7.729   1.06740   0.03961  -0.03128  26.94940
   7.814   1.07317   0.04036  -0.03077  26.59196
   7.899   1.07876   0.04112  -0.03025  26.23150
   7.985   1.08415   0.04191  -0.02972  25.86701
   8.070   1.08932   0.04272  -0.02918  25.49757
   8.156   1.09426   0.04356  -0.02862  25.12252
   8.241   1.09897   0.04442  -0.02805  24.74149
   8.327   1.10342   0.04531  -0.02746  24.35449
   8.412   1.10759   0.04622  -0.02685  23.96180
   8.497   1.11148   0.04717  -0.02621  23.56391
   8.583   1.11505   0.04814  -0.02555  23.16147
   8.668   1.11829   0.04914  -0.02486  22.75514
   8.754   1.12116   0.05017  -0.02415  22.34554
   8.839   1.12362   0.05123  -0.02340  21.93318
   8.925   1.12563   0.05231  -0.02262  21.51834
   9.010   1.12713   0.05342  -0.02180  21.10109
   9.095   1.12807   0.05455  -0.02096  20.68115
   9.181   1.12835   0.05570  -0.02008  20.25796
   9.266   1.12789   0.05688  -0.01917  19.83059
   9.352   1.12662   0.05808  -0.01824  19.39779
   9.437   1.12444   0.05931  -0.01729  18.95799
   9.523   1.12128   0.06058  -0.01634  18.50920
   9.608   1.11707   0.06189  -0.01541  18.04887
   9.693   1.11175   0.06326  -0.01451  17.57369
   9.779   1.10527   0.06471  -0.01366  17.07950
   9.864   1.09755   0.06627  -0.01288  16.56201
   9.950   1.08851   0.06795  -0.01218  16.01960
  10.035   1.07816   0.06975  -0.01154  15.45772
  10.121   1.06656   0.07164  -0.01095  14.88721
  10.206   1.05348   0.07367  -0.01049  14.29973
  10.291   1.03755   0.07614  -0.01044  13.62643
  10.377   1.01631   0.07965  -0.01122  12.75978
  10.462   0.98822   0.08467  -0.01306  11.67126
  10.548   0.95402   0.09126  -0.01591  10.45385
  10.633   0.91608   0.09910  -0.01968   9.24410
  10.719   0.87845   0.10740  -0.02432   8.17920
  10.804   0.84638   0.11491  -0.02968   7.36580
  10.889   0.82142   0.12110  -0.03546   6.78314
  10.975   0.80025   0.12681  -0.04131   6.31064
  11.060   0.78073   0.13269  -0.04685   5.88385
  11.146   0.76390   0.13841  -0.05158   5.51920
  11.231   0.75124   0.14325  -0.05496   5.24430
  11.317   0.74251   0.14690  -0.05669   5.05461
  11.402   0.73617   0.14967  -0.05714   4.91859
  11.487   0.73097   0.15199  -0.05701   4.80947
  11.573   0.72654   0.15400  -0.05675   4.71772
  11.658   0.72281   0.15574  -0.05650   4.64120
  11.744   0.71976   0.15722  -0.05629   4.57797
  11.829   0.71734   0.15851  -0.05612   4.52551
  11.915   0.71554   0.15967  -0.05598   4.48146
  12.000   0.71434   0.16074  -0.05588   4.44393
