--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.12037   0.02540  -0.02611  -4.73846
  -1.839  -0.11155   0.02528  -0.02613  -4.41239
  -1.754  -0.10077   0.02522  -0.02669  -3.99596
  -1.668  -0.08979   0.02522  -0.02746  -3.55992
  -1.583  -0.07988   0.02528  -0.02815  -3.15975
  -1.497  -0.07088   0.02537  -0.02872  -2.79343
  -1.412  -0.06201   0.02550  -0.02928  -2.43185
  -1.327  -0.05276   0.02564  -0.02990  -2.05739
  -1.241  -0.04314   0.02581  -0.03056  -1.67137
  -1.156  -0.03337   0.02599  -0.03122  -1.28410
  -1.070  -0.02371   0.02618  -0.03184  -0.90561
  -0.985  -0.01430   0.02638  -0.03240  -0.54208
  -0.899  -0.00521   0.02659  -0.03288  -0.19601
  -0.814   0.00355   0.02680  -0.03328   0.13251
  -0.729   0.01201   0.02702  -0.03362   0.44452
  -0.643   0.02019   0.02723  -0.03390   0.74150
  -0.558   0.02813   0.02745  -0.03413   1.02492
  -0.472   0.03587   0.02767  -0.03431   1.29614
  -0.387   0.04341   0.02789  -0.03445   1.55636
  -0.302   0.05080   0.02812  -0.03457   1.80664
  -0.216   0.05806   0.02835  -0.03465   2.04803
  -0.131   0.06522   0.02859  -0.03472   2.28160
  -0.045   0.07231   0.02883  -0.03478   2.50860
   0.040   0.07940   0.02908  -0.03484   2.73061
   0.126   0.08655   0.02934  -0.03492   2.94976
   0.211   0.09386   0.02962  -0.03502   3.16892
   0.296   0.10148   0.02992  -0.03519   3.39201
   0.382   0.10960   0.03024  -0.03544   3.62427
   0.467   0.11845   0.03059  -0.03584   3.87235
   0.553   0.12834   0.03097  -0.03641   4.14408
   0.638   0.13954   0.03137  -0.03722   4.44763
   0.724   0.15232   0.03180  -0.03831   4.78979
   0.809   0.16682   0.03224  -0.03970   5.17383
   0.894   0.18300   0.03269  -0.04138   5.59752
   0.980   0.20061   0.03314  -0.04330   6.05271
   1.065   0.21926   0.03359  -0.04540   6.52701
   1.151   0.23846   0.03403  -0.04757   7.00712
   1.236   0.25781   0.03446  -0.04975   7.48233
   1.322   0.27702   0.03486  -0.05186   7.94647
   1.407   0.29595   0.03524  -0.05387   8.39810
   1.492   0.31457   0.03559  -0.05578   8.83913
   1.578   0.33293   0.03590  -0.05759   9.27303
   1.663   0.35107   0.03618  -0.05930   9.70315
   1.749   0.36904   0.03642  -0.06092  10.13162
   1.834   0.38683   0.03664  -0.06246  10.55894
   1.920   0.40442   0.03682  -0.06392  10.98409
   2.005   0.42174   0.03698  -0.06528  11.40504
   2.090   0.43872   0.03712  -0.06654  11.81938
   2.176   0.45532   0.03724  -0.06769  12.22496
   2.261   0.47149   0.03736  -0.06874  12.62024
   2.347   0.48723   0.03747  -0.06967  13.00456
   2.432   0.50253   0.03756  -0.07050  13.37812
   2.518   0.51742   0.03765  -0.07123  13.74185
   2.603   0.53193   0.03773  -0.07187  14.09717
   2.688   0.54610   0.03780  -0.07242  14.44586
   2.774   0.55998   0.03786  -0.07290  14.78984
   2.859   0.57360   0.03791  -0.07330  15.13115
   2.945   0.58701   0.03794  -0.07363  15.47189
   3.030   0.60023   0.03795  -0.07391  15.81435
   3.116   0.61331   0.03795  -0.07413  16.16107
   3.201   0.62629   0.03792  -0.07429  16.51488
   3.286   0.63920   0.03787  -0.07442  16.87897
   3.372   0.65209   0.03779  -0.07452  17.25684
   3.457   0.66502   0.03767  -0.07459  17.65217
   3.543   0.67801   0.03752  -0.07464  18.06875
   3.628   0.69111   0.03734  -0.07467  18.51039
   3.714   0.70438   0.03711  -0.07470  18.98080
   3.799   0.71782   0.03684  -0.07471  19.48347
   3.884   0.73148   0.03653  -0.07472  20.02142
   3.970   0.74535   0.03619  -0.07470  20.59679
   4.055   0.75944   0.03580  -0.07467  21.21037
   4.141   0.77370   0.03539  -0.07462  21.86111
   4.226   0.78811   0.03496  -0.07454  22.54595
   4.312   0.80260   0.03451  -0.07445  23.25998
   4.397   0.81712   0.03405  -0.07434  23.99685
   4.482   0.83160   0.03360  -0.07421  24.74951
   4.568   0.84600   0.03316  -0.07406  25.51091
   4.653   0.86027   0.03274  -0.07390  26.27458
   4.739   0.87440   0.03234  -0.07372  27.03489
   4.824   0.88834   0.03197  -0.07353  27.78711
   4.910   0.90210   0.03162  -0.07331  28.52710
   4.995   0.91564   0.03130  -0.07308  29.25102
   5.080   0.92894   0.03101  -0.07283  29.95484
   5.166   0.94196   0.03075  -0.07255  30.63399
   5.251   0.95467   0.03052  -0.07225  31.28309
   5.337   0.96700   0.03032  -0.07192  31.89591
   5.422   0.97888   0.03015  -0.07156  32.46544
   5.508   0.99027   0.03002  -0.07116  32.98441
   5.593   1.00110   0.02993  -0.07072  33.44591
   5.678   1.01134   0.02988  -0.07024  33.84420
   5.764   1.02098   0.02987  -0.06973  34.17547
   5.849   1.03004   0.02991  -0.06917  34.43841
   5.935   1.03857   0.02999  -0.06857  34.63441
   6.020   1.04666   0.03010  -0.06795  34.76749
   6.106   1.05439   0.03026  -0.06730  34.84384
   6.191   1.06184   0.03045  -0.06663  34.87114
   6.276   1.06910   0.03067  -0.06595  34.85761
   6.362   1.07620   0.03092  -0.06526  34.81103
   6.447   1.08317   0.03118  -0.06457  34.73806
   6.533   1.09002   0.03146  -0.06387  34.64374
   6.618   1.09674   0.03176  -0.06317  34.53138
   6.704   1.10332   0.03207  -0.06246  34.40272
   6.789   1.10975   0.03239  -0.06174  34.25820
   6.874   1.11602   0.03273  -0.06100  34.09749
   6.960   1.12212   0.03308  -0.06026  33.92008
   7.045   1.12808   0.03345  -0.05950  33.72590
   7.131   1.13391   0.03383  -0.05875  33.51584
   7.216   1.13964   0.03423  -0.05799  33.29192
   7.302   1.14530   0.03465  -0.05724  33.05715
   7.387   1.15093   0.03507  -0.05650  32.81498
   7.472   1.15657   0.03551  -0.05579  32.56857
   7.558   1.16222   0.03596  -0.05509  32.32010
   7.643   1.16791   0.03642  -0.05441  32.07044
   7.729   1.17363   0.03688  -0.05376  31.81906
   7.814   1.17936   0.03736  -0.05312  31.56431
   7.899   1.18509   0.03786  -0.05250  31.30385
   7.985   1.19079   0.03837  -0.05190  31.03530
   8.070   1.19644   0.03890  -0.05130  30.75694
   8.156   1.20205   0.03945  -0.05070  30.46841
   8.241   1.20761   0.04003  -0.05010  30.17101
   8.327   1.21313   0.04062  -0.04950  29.86732
   8.412   1.21863   0.04123  -0.04889  29.56026
   8.497   1.22411   0.04185  -0.04829  29.25192
   8.583   1.22956   0.04248  -0.04768  28.94304
   8.668   1.23499   0.04313  -0.04707  28.63310
   8.754   1.24038   0.04380  -0.04647  28.32078
   8.839   1.24570   0.04448  -0.04588  28.00439
   8.925   1.25094   0.04519  -0.04528  27.68232
   9.010   1.25607   0.04592  -0.04468  27.35330
   9.095   1.26106   0.04668  -0.04407  27.01654
   9.181   1.26589   0.04746  -0.04346  26.67174
   9.266   1.27051   0.04827  -0.04283  26.31899
   9.352   1.27491   0.04911  -0.04219  25.95874
   9.437   1.27905   0.04998  -0.04152  25.59168
   9.523   1.28289   0.05087  -0.04083  25.21870
   9.608   1.28640   0.05179  -0.04012  24.84079
   9.693   1.28954   0.05272  -0.03937  24.45902
   9.779   1.29227   0.05368  -0.03859  24.07446
   9.864   1.29455   0.05465  -0.03778  23.68803
   9.950   1.29632   0.05564  -0.03692  23.30041
  10.035   1.29754   0.05663  -0.03603  22.91181
  10.121   1.29812   0.05764  -0.03510  22.52172
  10.206   1.29800   0.05866  -0.03413  22.12854
  10.291   1.29707   0.05969  -0.03312  21.72919
  10.377   1.29521   0.06075  -0.03210  21.31863
  10.462   1.29226   0.06186  -0.03105  20.88946
  10.548   1.28802   0.06304  -0.03001  20.43188
  10.633   1.28225   0.06432  -0.02898  19.93438
  10.719   1.27469   0.06575  -0.02798  19.38603
  10.804   1.26511   0.06736  -0.02702  18.78071
  10.889   1.25339   0.06916  -0.02611  18.12212
  10.975   1.23960   0.07114  -0.02524  17.42509
  11.060   1.22383   0.07326  -0.02442  16.70439
  11.146   1.20581   0.07562  -0.02379  15.94659
  11.231   1.18429   0.07851  -0.02365  15.08494
  11.317   1.15739   0.08249  -0.02440  14.03142
  11.402   1.12422   0.08801  -0.02627  12.77365
  11.487   1.08609   0.09514  -0.02918  11.41599
  11.573   1.04592   0.10350  -0.03283  10.10520
  11.658   1.00677   0.11250  -0.03695   8.94935
  11.744   0.97104   0.12139  -0.04139   7.99962
  11.829   0.94065   0.12934  -0.04617   7.27252
  11.915   0.91673   0.13570  -0.05135   6.75559
  12.000   0.89778   0.14077  -0.05689   6.37768
