--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.00969   0.02349   0.00713   0.41233
  -0.131   0.01522   0.02359   0.00705   0.64493
  -0.045   0.02098   0.02374   0.00692   0.88359
   0.040   0.02734   0.02395   0.00670   1.14164
   0.126   0.03476   0.02421   0.00630   1.43624
   0.211   0.04401   0.02451   0.00561   1.79532
   0.296   0.05625   0.02485   0.00444   2.26389
   0.382   0.07317   0.02519   0.00250   2.90489
   0.467   0.09657   0.02550  -0.00049   3.78749
   0.553   0.12761   0.02574  -0.00471   4.95764
   0.638   0.16579   0.02589  -0.01003   6.40343
   0.724   0.20868   0.02593  -0.01598   8.04826
   0.809   0.25302   0.02585  -0.02193   9.78945
   0.894   0.29607   0.02564  -0.02740  11.54898
   0.980   0.33633   0.02530  -0.03213  13.29179
   1.065   0.37320   0.02487  -0.03606  15.00850
   1.151   0.40641   0.02435  -0.03917  16.68867
   1.236   0.43568   0.02380  -0.04146  18.30408
   1.322   0.46069   0.02326  -0.04290  19.80866
   1.407   0.48124   0.02275  -0.04350  21.15312
   1.492   0.49758   0.02231  -0.04331  22.30623
   1.578   0.51044   0.02194  -0.04253  23.26926
   1.663   0.52088   0.02164  -0.04139  24.07291
   1.749   0.52998   0.02140  -0.04011  24.76016
   1.834   0.53857   0.02123  -0.03886  25.36806
   1.920   0.54711   0.02111  -0.03772  25.91892
   2.005   0.55577   0.02104  -0.03671  26.42113
   2.090   0.56455   0.02101  -0.03582  26.87435
   2.176   0.57336   0.02102  -0.03501  27.27475
   2.261   0.58209   0.02108  -0.03426  27.61837
   2.347   0.59070   0.02117  -0.03356  27.90273
   2.432   0.59915   0.02130  -0.03289  28.12777
   2.518   0.60744   0.02147  -0.03225  28.29614
   2.603   0.61559   0.02167  -0.03166  28.41312
   2.688   0.62365   0.02189  -0.03110  28.48588
   2.774   0.63165   0.02215  -0.03060  28.52242
   2.859   0.63963   0.02242  -0.03014  28.53054
   2.945   0.64763   0.02271  -0.02973  28.51714
   3.030   0.65566   0.02302  -0.02937  28.48786
   3.116   0.66374   0.02333  -0.02904  28.44701
   3.201   0.67188   0.02366  -0.02876  28.39764
   3.286   0.68007   0.02400  -0.02850  28.34177
   3.372   0.68831   0.02434  -0.02828  28.28068
   3.457   0.69658   0.02469  -0.02807  28.21514
   3.543   0.70489   0.02504  -0.02788  28.14555
   3.628   0.71321   0.02541  -0.02770  28.07204
   3.714   0.72153   0.02577  -0.02753  27.99449
   3.799   0.72985   0.02615  -0.02736  27.91256
   3.884   0.73815   0.02653  -0.02718  27.82572
   3.970   0.74642   0.02691  -0.02699  27.73328
   4.055   0.75464   0.02731  -0.02679  27.63453
   4.141   0.76281   0.02771  -0.02658  27.52869
   4.226   0.77092   0.02812  -0.02634  27.41502
   4.312   0.77895   0.02854  -0.02609  27.29284
   4.397   0.78691   0.02897  -0.02582  27.16160
   4.482   0.79477   0.02941  -0.02553  27.02088
   4.568   0.80254   0.02987  -0.02522  26.87048
   4.653   0.81022   0.03033  -0.02489  26.71043
   4.739   0.81779   0.03081  -0.02454  26.54103
   4.824   0.82527   0.03130  -0.02418  26.36280
   4.910   0.83265   0.03181  -0.02379  26.17650
   4.995   0.83994   0.03233  -0.02339  25.98301
   5.080   0.84715   0.03286  -0.02298  25.78323
   5.166   0.85426   0.03340  -0.02255  25.57800
   5.251   0.86129   0.03395  -0.02211  25.36800
   5.337   0.86823   0.03452  -0.02166  25.15365
   5.422   0.87506   0.03509  -0.02121  24.93504
   5.508   0.88177   0.03568  -0.02074  24.71196
   5.593   0.88836   0.03628  -0.02027  24.48397
   5.678   0.89481   0.03690  -0.01980  24.25051
   5.764   0.90111   0.03753  -0.01931  24.01115
   5.849   0.90726   0.03818  -0.01882  23.76582
   5.935   0.91327   0.03884  -0.01832  23.51496
   6.020   0.91913   0.03952  -0.01781  23.25952
   6.106   0.92486   0.04021  -0.01728  23.00070
   6.191   0.93046   0.04092  -0.01675  22.73969
   6.276   0.93593   0.04164  -0.01621  22.47728
   6.362   0.94125   0.04237  -0.01566  22.21385
   6.447   0.94642   0.04312  -0.01510  21.94932
   6.533   0.95141   0.04388  -0.01454  21.68331
   6.618   0.95620   0.04465  -0.01396  21.41521
   6.704   0.96076   0.04544  -0.01337  21.14419
   6.789   0.96506   0.04624  -0.01278  20.86922
   6.874   0.96905   0.04707  -0.01217  20.58901
   6.960   0.97269   0.04791  -0.01155  20.30203
   7.045   0.97592   0.04878  -0.01091  20.00638
   7.131   0.97869   0.04968  -0.01027  19.69977
   7.216   0.98090   0.05062  -0.00962  19.37947
   7.302   0.98248   0.05159  -0.00896  19.04234
   7.387   0.98332   0.05263  -0.00830  18.68489
   7.472   0.98330   0.05372  -0.00763  18.30341
   7.558   0.98229   0.05489  -0.00698  17.89417
   7.643   0.98015   0.05616  -0.00633  17.45375
   7.729   0.97674   0.05752  -0.00570  16.97986
   7.814   0.97192   0.05900  -0.00509  16.47256
   7.899   0.96565   0.06060  -0.00450  15.93547
   7.985   0.95793   0.06230  -0.00394  15.37519
   8.070   0.94879   0.06412  -0.00344  14.79609
   8.156   0.93809   0.06612  -0.00307  14.18831
   8.241   0.92516   0.06846  -0.00301  13.51392
   8.327   0.90883   0.07148  -0.00355  12.71508
   8.412   0.88830   0.07548  -0.00488  11.76842
   8.497   0.86439   0.08050  -0.00697  10.73829
   8.583   0.83938   0.08616  -0.00955   9.74206
   8.668   0.81548   0.09197  -0.01234   8.86712
   8.754   0.79360   0.09753  -0.01531   8.13728
   8.839   0.77344   0.10267  -0.01862   7.53322
   8.925   0.75415   0.10742  -0.02244   7.02066
   9.010   0.73497   0.11197  -0.02668   6.56381
   9.095   0.71591   0.11655  -0.03097   6.14261
   9.181   0.69850   0.12104  -0.03480   5.77104
   9.266   0.68484   0.12503  -0.03769   5.47739
   9.352   0.67566   0.12829  -0.03944   5.26686
   9.437   0.66995   0.13092  -0.04026   5.11711
   9.523   0.66631   0.13317  -0.04057   5.00344
   9.608   0.66395   0.13513  -0.04070   4.91344
   9.693   0.66253   0.13682  -0.04078   4.84231
   9.779   0.66186   0.13827  -0.04086   4.78654
   9.864   0.66173   0.13954  -0.04095   4.74239
   9.950   0.66200   0.14066  -0.04103   4.70628
  10.035   0.66255   0.14171  -0.04112   4.67531
  10.121   0.66329   0.14272  -0.04119   4.64738
  10.206   0.66418   0.14373  -0.04126   4.62111
  10.291   0.66519   0.14474  -0.04131   4.59571
  10.377   0.66631   0.14578  -0.04137   4.57080
  10.462   0.66754   0.14683  -0.04144   4.54628
  10.548   0.66887   0.14791  -0.04151   4.52218
  10.633   0.67029   0.14900  -0.04160   4.49859
  10.719   0.67181   0.15010  -0.04171   4.47563
  10.804   0.67342   0.15122  -0.04184   4.45338
  10.889   0.67513   0.15233  -0.04200   4.43191
  10.975   0.67693   0.15345  -0.04218   4.41128
  11.060   0.67881   0.15457  -0.04238   4.39150
  11.146   0.68079   0.15569  -0.04261   4.37258
  11.231   0.68284   0.15681  -0.04286   4.35450
  11.317   0.68497   0.15793  -0.04313   4.33723
  11.402   0.68717   0.15904  -0.04342   4.32074
  11.487   0.68944   0.16015  -0.04373   4.30496
  11.573   0.69177   0.16126  -0.04406   4.28984
  11.658   0.69415   0.16236  -0.04441   4.27532
  11.744   0.69657   0.16346  -0.04477   4.26134
  11.829   0.69903   0.16456  -0.04514   4.24784
  11.915   0.70153   0.16566  -0.04553   4.23477
  12.000   0.70404   0.16675  -0.04593   4.22209
