--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.05900   0.02634  -0.02421  -2.24005
  -2.010  -0.04865   0.02633  -0.02496  -1.84793
  -1.925  -0.03805   0.02636  -0.02585  -1.44346
  -1.839  -0.02786   0.02644  -0.02672  -1.05370
  -1.754  -0.01809   0.02655  -0.02753  -0.68144
  -1.668  -0.00841   0.02670  -0.02832  -0.31491
  -1.583   0.00148   0.02687  -0.02912   0.05518
  -1.497   0.01161   0.02708  -0.02994   0.42875
  -1.412   0.02182   0.02730  -0.03075   0.79935
  -1.327   0.03192   0.02753  -0.03151   1.15948
  -1.241   0.04177   0.02777  -0.03221   1.50387
  -1.156   0.05128   0.02802  -0.03282   1.83013
  -1.070   0.06045   0.02827  -0.03336   2.13800
  -0.985   0.06928   0.02853  -0.03383   2.42844
  -0.899   0.07780   0.02878  -0.03422   2.70289
  -0.814   0.08605   0.02904  -0.03456   2.96285
  -0.729   0.09406   0.02930  -0.03485   3.20970
  -0.643   0.10185   0.02957  -0.03510   3.44461
  -0.558   0.10944   0.02983  -0.03530   3.66857
  -0.472   0.11687   0.03010  -0.03547   3.88239
  -0.387   0.12414   0.03038  -0.03562   4.08675
  -0.302   0.13126   0.03065  -0.03574   4.28224
  -0.216   0.13826   0.03094  -0.03584   4.46935
  -0.131   0.14515   0.03122  -0.03592   4.64862
  -0.045   0.15193   0.03152  -0.03598   4.82059
   0.040   0.15865   0.03182  -0.03604   4.98601
   0.126   0.16533   0.03213  -0.03609   5.14584
   0.211   0.17202   0.03245  -0.03615   5.30154
   0.296   0.17880   0.03278  -0.03623   5.45516
   0.382   0.18580   0.03312  -0.03636   5.60964
   0.467   0.19315   0.03348  -0.03655   5.76902
   0.553   0.20109   0.03386  -0.03685   5.93860
   0.638   0.20986   0.03426  -0.03730   6.12497
   0.724   0.21978   0.03469  -0.03796   6.33567
   0.809   0.23116   0.03514  -0.03887   6.57848
   0.894   0.24431   0.03561  -0.04009   6.86005
   0.980   0.25939   0.03611  -0.04165   7.18407
   1.065   0.27642   0.03661  -0.04354   7.54941
   1.151   0.29515   0.03713  -0.04571   7.94891
   1.236   0.31511   0.03765  -0.04808   8.36988
   1.322   0.33571   0.03816  -0.05054   8.79639
   1.407   0.35631   0.03868  -0.05296   9.21292
   1.492   0.37640   0.03918  -0.05525   9.60799
   1.578   0.39566   0.03966  -0.05734   9.97628
   1.663   0.41400   0.04012  -0.05921  10.31878
   1.749   0.43152   0.04055  -0.06087  10.64118
   1.834   0.44840   0.04094  -0.06235  10.95150
   1.920   0.46485   0.04129  -0.06368  11.25789
   2.005   0.48105   0.04159  -0.06489  11.56716
   2.090   0.49715   0.04183  -0.06600  11.88434
   2.176   0.51321   0.04202  -0.06704  12.21283
   2.261   0.52929   0.04216  -0.06801  12.55504
   2.347   0.54540   0.04224  -0.06891  12.91294
   2.432   0.56157   0.04226  -0.06974  13.28841
   2.518   0.57778   0.04223  -0.07051  13.68331
   2.603   0.59405   0.04213  -0.07120  14.09929
   2.688   0.61035   0.04198  -0.07182  14.53765
   2.774   0.62666   0.04178  -0.07235  14.99926
   2.859   0.64296   0.04152  -0.07277  15.48495
   2.945   0.65921   0.04121  -0.07309  15.99655
   3.030   0.67542   0.04084  -0.07330  16.53905
   3.116   0.69168   0.04039  -0.07339  17.12438
   3.201   0.70822   0.03984  -0.07338  17.77705
   3.286   0.72545   0.03913  -0.07327  18.53895
   3.372   0.74387   0.03822  -0.07307  19.46524
   3.457   0.76373   0.03707  -0.07278  20.60000
   3.543   0.78462   0.03576  -0.07241  21.93888
   3.628   0.80548   0.03440  -0.07194  23.41733
   3.714   0.82532   0.03308  -0.07139  24.94951
   3.799   0.84369   0.03186  -0.07074  26.47755
   3.884   0.86070   0.03076  -0.07000  27.98021
   3.970   0.87662   0.02977  -0.06921  29.44849
   4.055   0.89163   0.02889  -0.06838  30.85985
   4.141   0.90571   0.02816  -0.06753  32.16418
   4.226   0.91868   0.02760  -0.06665  33.28443
   4.312   0.93026   0.02725  -0.06571  34.13857
   4.397   0.94028   0.02712  -0.06470  34.67585
   4.482   0.94882   0.02719  -0.06364  34.90000
   4.568   0.95620   0.02743  -0.06258  34.86290
   4.653   0.96291   0.02780  -0.06157  34.64028
   4.739   0.96940   0.02826  -0.06065  34.30759
   4.824   0.97601   0.02877  -0.05986  33.92533
   4.910   0.98298   0.02931  -0.05919  33.53492
   4.995   0.99044   0.02987  -0.05864  33.16158
   5.080   0.99843   0.03042  -0.05820  32.81925
   5.166   1.00697   0.03097  -0.05787  32.51381
   5.251   1.01600   0.03151  -0.05763  32.24418
   5.337   1.02541   0.03204  -0.05746  32.00335
   5.422   1.03510   0.03257  -0.05735  31.78046
   5.508   1.04493   0.03311  -0.05728  31.56355
   5.593   1.05477   0.03365  -0.05722  31.34181
   5.678   1.06453   0.03422  -0.05717  31.10699
   5.764   1.07411   0.03481  -0.05710  30.85408
   5.849   1.08347   0.03543  -0.05700  30.58147
   5.935   1.09257   0.03607  -0.05688  30.29065
   6.020   1.10140   0.03673  -0.05671  29.98506
   6.106   1.10996   0.03741  -0.05651  29.66861
   6.191   1.11824   0.03811  -0.05628  29.34425
   6.276   1.12625   0.03882  -0.05601  29.01367
   6.362   1.13397   0.03954  -0.05571  28.67760
   6.447   1.14140   0.04028  -0.05538  28.33626
   6.533   1.14855   0.04103  -0.05503  27.98965
   6.618   1.15543   0.04181  -0.05465  27.63774
   6.704   1.16202   0.04260  -0.05424  27.28054
   6.789   1.16834   0.04340  -0.05380  26.91812
   6.874   1.17440   0.04423  -0.05334  26.55065
   6.960   1.18018   0.04508  -0.05285  26.17833
   7.045   1.18569   0.04595  -0.05234  25.80142
   7.131   1.19093   0.04685  -0.05180  25.42020
   7.216   1.19589   0.04777  -0.05123  25.03495
   7.302   1.20056   0.04871  -0.05064  24.64597
   7.387   1.20492   0.04968  -0.05001  24.25357
   7.472   1.20896   0.05067  -0.04936  23.85806
   7.558   1.21266   0.05169  -0.04867  23.45978
   7.643   1.21600   0.05273  -0.04796  23.05907
   7.729   1.21895   0.05380  -0.04720  22.65628
   7.814   1.22148   0.05489  -0.04641  22.25169
   7.899   1.22356   0.05601  -0.04558  21.84554
   7.985   1.22515   0.05715  -0.04471  21.43792
   8.070   1.22621   0.05831  -0.04380  21.02876
   8.156   1.22668   0.05950  -0.04285  20.61776
   8.241   1.22651   0.06071  -0.04186  20.20434
   8.327   1.22563   0.06194  -0.04083  19.78765
   8.412   1.22395   0.06320  -0.03976  19.36652
   8.497   1.22138   0.06449  -0.03865  18.93957
   8.583   1.21782   0.06581  -0.03751  18.50538
   8.668   1.21320   0.06717  -0.03635  18.06270
   8.754   1.20747   0.06856  -0.03518  17.61089
   8.839   1.20063   0.07001  -0.03400  17.15018
   8.925   1.19275   0.07150  -0.03285  16.68190
   9.010   1.18396   0.07305  -0.03175  16.20841
   9.095   1.17442   0.07465  -0.03070  15.73286
   9.181   1.16431   0.07630  -0.02972  15.25959
   9.266   1.15375   0.07799  -0.02880  14.79450
   9.352   1.14276   0.07969  -0.02796  14.34008
   9.437   1.13074   0.08150  -0.02732  13.87415
   9.523   1.11564   0.08376  -0.02717  13.31874
   9.608   1.09358   0.08718  -0.02795  12.54340
   9.693   1.06012   0.09270  -0.03014  11.43585
   9.779   1.01506   0.10083  -0.03403  10.06701
   9.864   0.96863   0.11015  -0.03922   8.79356
   9.950   0.93241   0.11826  -0.04487   7.88418
  10.035   0.90460   0.12515  -0.05068   7.22808
  10.121   0.87750   0.13211  -0.05660   6.64245
  10.206   0.84817   0.13938  -0.06212   6.08544
  10.291   0.81797   0.14626  -0.06644   5.59248
  10.377   0.78975   0.15190  -0.06887   5.19904
  10.462   0.76563   0.15598  -0.06930   4.90865
  10.548   0.74610   0.15887  -0.06842   4.69639
  10.633   0.73084   0.16107  -0.06716   4.53737
  10.719   0.71943   0.16283  -0.06603   4.41837
  10.804   0.71142   0.16424  -0.06520   4.33158
  10.889   0.70630   0.16540  -0.06469   4.27025
  10.975   0.70354   0.16639  -0.06444   4.22811
  11.060   0.70260   0.16730  -0.06438   4.19972
  11.146   0.70299   0.16815  -0.06445   4.18061
  11.231   0.70429   0.16900  -0.06461   4.16742
  11.317   0.70620   0.16985  -0.06483   4.15774
  11.402   0.70847   0.17072  -0.06507   4.15000
  11.487   0.71097   0.17160  -0.06534   4.14326
  11.573   0.71359   0.17249  -0.06562   4.13698
  11.658   0.71628   0.17340  -0.06591   4.13086
  11.744   0.71901   0.17432  -0.06621   4.12473
  11.829   0.72174   0.17525  -0.06652   4.11845
  11.915   0.72446   0.17619  -0.06683   4.11193
  12.000   0.72715   0.17713  -0.06715   4.10507
