--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.03539   0.03625  -0.00692  28.56519
   9.779   1.04041   0.03690  -0.00625  28.19213
   9.864   1.04547   0.03760  -0.00560  27.80362
   9.950   1.05060   0.03833  -0.00497  27.40845
  10.035   1.05578   0.03908  -0.00436  27.01255
  10.121   1.06101   0.03986  -0.00378  26.61929
  10.206   1.06625   0.04065  -0.00322  26.23035
  10.291   1.07150   0.04146  -0.00268  25.84637
  10.377   1.07673   0.04228  -0.00215  25.46750
  10.462   1.08190   0.04311  -0.00163  25.09359
  10.548   1.08699   0.04396  -0.00111  24.72440
  10.633   1.09197   0.04483  -0.00059  24.35953
  10.719   1.09680   0.04570  -0.00007  23.99852
  10.804   1.10145   0.04659   0.00047  23.64071
  10.889   1.10586   0.04749   0.00102  23.28527
  10.975   1.10999   0.04841   0.00158  22.93105
  11.060   1.11377   0.04933   0.00216  22.57651
  11.146   1.11714   0.05028   0.00275  22.21958
  11.231   1.12000   0.05124   0.00335  21.85759
  11.317   1.12226   0.05223   0.00397  21.48713
  11.402   1.12381   0.05325   0.00459  21.10410
  11.487   1.12455   0.05432   0.00521  20.70379
  11.573   1.12432   0.05544   0.00583  20.28118
  11.658   1.12301   0.05663   0.00643  19.83149
  11.744   1.12049   0.05790   0.00702  19.35125
  11.829   1.11664   0.05927   0.00759  18.83972
  11.915   1.11141   0.06073   0.00814  18.30048
  12.000   1.10480   0.06227   0.00869  17.74170
