--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.39598   0.03149  -0.07830  12.57512
   2.945   0.40619   0.03168  -0.07853  12.82016
   3.030   0.41624   0.03188  -0.07874  13.05516
   3.116   0.42614   0.03209  -0.07892  13.28048
   3.201   0.43590   0.03230  -0.07908  13.49638
   3.286   0.44554   0.03251  -0.07922  13.70299
   3.372   0.45505   0.03274  -0.07934  13.90040
   3.457   0.46444   0.03297  -0.07944  14.08859
   3.543   0.47371   0.03320  -0.07952  14.26754
   3.628   0.48285   0.03344  -0.07957  14.43716
   3.714   0.49186   0.03369  -0.07961  14.59737
   3.799   0.50073   0.03395  -0.07963  14.74807
   3.884   0.50946   0.03422  -0.07962  14.88915
   3.970   0.51805   0.03449  -0.07959  15.02049
   4.055   0.52648   0.03477  -0.07955  15.14194
   4.141   0.53475   0.03506  -0.07948  15.25335
   4.226   0.54285   0.03535  -0.07939  15.35455
   4.312   0.55078   0.03566  -0.07928  15.44539
   4.397   0.55854   0.03598  -0.07915  15.52568
   4.482   0.56612   0.03630  -0.07900  15.59526
   4.568   0.57352   0.03664  -0.07883  15.65399
   4.653   0.58073   0.03699  -0.07864  15.70176
   4.739   0.58776   0.03735  -0.07844  15.73846
   4.824   0.59460   0.03772  -0.07823  15.76406
   4.910   0.60126   0.03811  -0.07800  15.77855
   4.995   0.60772   0.03851  -0.07776  15.78196
   5.080   0.61400   0.03892  -0.07750  15.77438
   5.166   0.62010   0.03936  -0.07724  15.75596
   5.251   0.62600   0.03980  -0.07697  15.72688
   5.337   0.63173   0.04027  -0.07669  15.68739
   5.422   0.63726   0.04075  -0.07641  15.63778
   5.508   0.64262   0.04125  -0.07613  15.57843
   5.593   0.64780   0.04177  -0.07583  15.50975
   5.678   0.65280   0.04230  -0.07554  15.43218
   5.764   0.65763   0.04285  -0.07525  15.34626
   5.849   0.66229   0.04342  -0.07495  15.25252
   5.935   0.66679   0.04401  -0.07466  15.15154
   6.020   0.67112   0.04461  -0.07437  15.04391
   6.106   0.67530   0.04523  -0.07407  14.93022
   6.191   0.67932   0.04587  -0.07378  14.81106
   6.276   0.68320   0.04652  -0.07349  14.68696
   6.362   0.68694   0.04718  -0.07321  14.55843
   6.447   0.69054   0.04787  -0.07293  14.42592
   6.533   0.69400   0.04857  -0.07265  14.28980
   6.618   0.69732   0.04928  -0.07238  14.15037
   6.704   0.70052   0.05001  -0.07211  14.00789
   6.789   0.70358   0.05075  -0.07184  13.86254
   6.874   0.70650   0.05152  -0.07158  13.71449
   6.960   0.70930   0.05229  -0.07133  13.56384
   7.045   0.71195   0.05309  -0.07108  13.41071
   7.131   0.71446   0.05390  -0.07084  13.25524
   7.216   0.71684   0.05473  -0.07061  13.09756
   7.302   0.71907   0.05558  -0.07039  12.93784
   7.387   0.72116   0.05644  -0.07017  12.77629
   7.472   0.72310   0.05733  -0.06996  12.61317
   7.558   0.72489   0.05823  -0.06976  12.44874
   7.643   0.72654   0.05915  -0.06958  12.28333
   7.729   0.72804   0.06008  -0.06940  12.11727
   7.814   0.72940   0.06103  -0.06924  11.95091
   7.899   0.73061   0.06200  -0.06909  11.78459
   7.985   0.73167   0.06297  -0.06895  11.61864
   8.070   0.73259   0.06396  -0.06882  11.45337
   8.156   0.73338   0.06496  -0.06871  11.28904
   8.241   0.73402   0.06597  -0.06861  11.12584
   8.327   0.73454   0.06700  -0.06852  10.96393
   8.412   0.73493   0.06803  -0.06843  10.80337
   8.497   0.73520   0.06907  -0.06835  10.64415
   8.583   0.73535   0.07013  -0.06828  10.48620
   8.668   0.73538   0.07119  -0.06820  10.32939
   8.754   0.73529   0.07228  -0.06812  10.17351
   8.839   0.73509   0.07337  -0.06803  10.01837
   8.925   0.73476   0.07449  -0.06793   9.86377
   9.010   0.73431   0.07563  -0.06781   9.70960
   9.095   0.73375   0.07679  -0.06766   9.55584
   9.181   0.73308   0.07797  -0.06749   9.40269
   9.266   0.73234   0.07917  -0.06729   9.25058
   9.352   0.73155   0.08039  -0.06705   9.10021
   9.437   0.73079   0.08163  -0.06678   8.95262
   9.523   0.73012   0.08288  -0.06647   8.80910
   9.608   0.72963   0.08414  -0.06614   8.67113
   9.693   0.72942   0.08541  -0.06577   8.54032
   9.779   0.72960   0.08667  -0.06539   8.41816
   9.864   0.73026   0.08792  -0.06500   8.30598
   9.950   0.73149   0.08915  -0.06461   8.20472
  10.035   0.73334   0.09037  -0.06423   8.11488
  10.121   0.73584   0.09156  -0.06386   8.03649
  10.206   0.73901   0.09273  -0.06351   7.96908
  10.291   0.74280   0.09389  -0.06320   7.91179
  10.377   0.74719   0.09502  -0.06292   7.86351
  10.462   0.75213   0.09614  -0.06268   7.82332
  10.548   0.75760   0.09724  -0.06249   7.79144
  10.633   0.76370   0.09827  -0.06234   7.77125
  10.719   0.77077   0.09916  -0.06221   7.77332
  10.804   0.77966   0.09967  -0.06207   7.82275
  10.889   0.79213   0.09938  -0.06180   7.97066
  10.975   0.81116   0.09762  -0.06122   8.30966
  11.060   0.84092   0.09354  -0.06008   8.98949
  11.146   0.88549   0.08661  -0.05809  10.22350
  11.231   0.94648   0.07716  -0.05511  12.26587
  11.317   1.02045   0.06660  -0.05126  15.32147
  11.402   1.09863   0.05675  -0.04694  19.35829
  11.487   1.16984   0.04892  -0.04272  23.91226
  11.573   1.22515   0.04352  -0.03907  28.15295
  11.658   1.26123   0.04026  -0.03618  31.32583
  11.744   1.28024   0.03859  -0.03394  33.17267
  11.829   1.28718   0.03795  -0.03212  33.91528
  11.915   1.28714   0.03791  -0.03050  33.95173
  12.000   1.28390   0.03819  -0.02896  33.61730
