--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.60142   0.03461   0.01984  17.37679
   5.935   0.60766   0.03523   0.02031  17.24725
   6.020   0.61371   0.03587   0.02079  17.10993
   6.106   0.61956   0.03652   0.02130  16.96460
   6.191   0.62521   0.03719   0.02182  16.81093
   6.276   0.63063   0.03788   0.02235  16.64846
   6.362   0.63581   0.03859   0.02290  16.47659
   6.447   0.64074   0.03932   0.02346  16.29458
   6.533   0.64539   0.04008   0.02402  16.10155
   6.618   0.64974   0.04087   0.02460  15.89649
   6.704   0.65375   0.04170   0.02518  15.67825
   6.789   0.65738   0.04256   0.02578  15.44557
   6.874   0.66058   0.04347   0.02639  15.19713
   6.960   0.66330   0.04442   0.02701  14.93160
   7.045   0.66549   0.04543   0.02766  14.64771
   7.131   0.66708   0.04650   0.02833  14.34442
   7.216   0.66803   0.04764   0.02903  14.02112
   7.302   0.66831   0.04886   0.02975  13.67806
   7.387   0.66794   0.05016   0.03051  13.31692
   7.472   0.66695   0.05154   0.03128  12.94152
   7.558   0.66550   0.05299   0.03206  12.55842
   7.643   0.66378   0.05451   0.03284  12.17670
   7.729   0.66198   0.05607   0.03361  11.80557
   7.814   0.66010   0.05766   0.03436  11.44835
   7.899   0.65761   0.05930   0.03509  11.09028
   7.985   0.65292   0.06115   0.03561  10.67783
   8.070   0.64318   0.06358   0.03555  10.11557
   8.156   0.62649   0.06692   0.03442   9.36194
   8.241   0.60518   0.07088   0.03199   8.53773
   8.327   0.58216   0.07500   0.02830   7.76168
   8.412   0.55610   0.07939   0.02343   7.00505
   8.497   0.52601   0.08420   0.01780   6.24742
   8.583   0.49488   0.08916   0.01219   5.55031
   8.668   0.46863   0.09361   0.00751   5.00611
   8.754   0.45228   0.09684   0.00456   4.67048
   8.839   0.44558   0.09881   0.00342   4.50934
   8.925   0.44430   0.10011   0.00336   4.43799
   9.010   0.44485   0.10124   0.00372   4.39399
   9.095   0.44571   0.10238   0.00414   4.35367
   9.181   0.44655   0.10353   0.00452   4.31341
   9.266   0.44739   0.10466   0.00485   4.27457
   9.352   0.44829   0.10577   0.00514   4.23829
   9.437   0.44926   0.10685   0.00539   4.20473
   9.523   0.45031   0.10790   0.00561   4.17350
   9.608   0.45143   0.10893   0.00580   4.14402
   9.693   0.45259   0.10996   0.00596   4.11579
   9.779   0.45379   0.11099   0.00610   4.08848
   9.864   0.45504   0.11203   0.00620   4.06189
   9.950   0.45633   0.11307   0.00628   4.03597
  10.035   0.45767   0.11411   0.00633   4.01073
  10.121   0.45906   0.11516   0.00637   3.98623
  10.206   0.46052   0.11622   0.00638   3.96252
  10.291   0.46204   0.11728   0.00639   3.93965
  10.377   0.46363   0.11835   0.00638   3.91762
  10.462   0.46529   0.11941   0.00636   3.89645
  10.548   0.46701   0.12048   0.00633   3.87611
  10.633   0.46879   0.12156   0.00629   3.85657
  10.719   0.47062   0.12263   0.00624   3.83778
  10.804   0.47250   0.12370   0.00618   3.81972
  10.889   0.47443   0.12477   0.00611   3.80234
  10.975   0.47640   0.12585   0.00602   3.78563
  11.060   0.47842   0.12692   0.00593   3.76954
  11.146   0.48047   0.12799   0.00582   3.75408
  11.231   0.48255   0.12905   0.00570   3.73921
  11.317   0.48468   0.13012   0.00556   3.72493
  11.402   0.48684   0.13118   0.00542   3.71122
  11.487   0.48903   0.13224   0.00526   3.69804
  11.573   0.49126   0.13330   0.00509   3.68537
  11.658   0.49352   0.13436   0.00491   3.67317
  11.744   0.49580   0.13541   0.00473   3.66140
  11.829   0.49810   0.13647   0.00453   3.65001
  11.915   0.50042   0.13752   0.00431   3.63896
  12.000   0.50276   0.13857   0.00409   3.62818
