--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   0.72356   0.11471  -0.08968   6.30747
  11.231   0.72841   0.11575  -0.08954   6.29282
  11.317   0.73362   0.11676  -0.08936   6.28336
  11.402   0.73940   0.11770  -0.08912   6.28221
  11.487   0.74597   0.11853  -0.08882   6.29340
  11.573   0.75361   0.11921  -0.08844   6.32184
  11.658   0.76261   0.11966  -0.08797   6.37308
  11.744   0.77321   0.11983  -0.08740   6.45260
  11.829   0.78558   0.11966  -0.08671   6.56490
  11.915   0.79972   0.11915  -0.08590   6.71205
  12.000   0.81539   0.11831  -0.08497   6.89190
