--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.42542   0.03091  -0.06899  13.76217
   1.834   0.43673   0.03101  -0.06923  14.08423
   1.920   0.44796   0.03110  -0.06943  14.40461
   2.005   0.45913   0.03118  -0.06961  14.72425
   2.090   0.47026   0.03126  -0.06977  15.04397
   2.176   0.48135   0.03133  -0.06992  15.36443
   2.261   0.49244   0.03139  -0.07005  15.68616
   2.347   0.50351   0.03145  -0.07016  16.00958
   2.432   0.51459   0.03150  -0.07026  16.33503
   2.518   0.52568   0.03155  -0.07035  16.66270
   2.603   0.53677   0.03159  -0.07043  16.99268
   2.688   0.54786   0.03162  -0.07049  17.32486
   2.774   0.55895   0.03165  -0.07055  17.65894
   2.859   0.57003   0.03168  -0.07059  17.99437
   2.945   0.58109   0.03170  -0.07062  18.33033
   3.030   0.59211   0.03172  -0.07063  18.66570
   3.116   0.60308   0.03174  -0.07063  18.99910
   3.201   0.61398   0.03177  -0.07061  19.32892
   3.286   0.62480   0.03179  -0.07057  19.65340
   3.372   0.63551   0.03182  -0.07050  19.97073
   3.457   0.64609   0.03186  -0.07042  20.27915
   3.543   0.65655   0.03191  -0.07031  20.57700
   3.628   0.66686   0.03196  -0.07018  20.86288
   3.714   0.67703   0.03203  -0.07002  21.13561
   3.799   0.68704   0.03211  -0.06985  21.39432
   3.884   0.69691   0.03221  -0.06965  21.63841
   3.970   0.70662   0.03231  -0.06943  21.86752
   4.055   0.71619   0.03243  -0.06919  22.08155
   4.141   0.72562   0.03257  -0.06894  22.28057
   4.226   0.73491   0.03271  -0.06867  22.46480
   4.312   0.74408   0.03287  -0.06840  22.63454
   4.397   0.75312   0.03305  -0.06811  22.79016
   4.482   0.76204   0.03323  -0.06781  22.93206
   4.568   0.77085   0.03343  -0.06750  23.06061
   4.653   0.77955   0.03364  -0.06718  23.17615
   4.739   0.78815   0.03386  -0.06686  23.27898
   4.824   0.79664   0.03409  -0.06653  23.36934
   4.910   0.80503   0.03433  -0.06619  23.44744
   4.995   0.81331   0.03459  -0.06585  23.51342
   5.080   0.82149   0.03486  -0.06550  23.56744
   5.166   0.82956   0.03514  -0.06515  23.60962
   5.251   0.83753   0.03543  -0.06478  23.64011
   5.337   0.84538   0.03573  -0.06441  23.65906
   5.422   0.85311   0.03605  -0.06403  23.66665
   5.508   0.86073   0.03637  -0.06364  23.66307
   5.593   0.86822   0.03671  -0.06325  23.64852
   5.678   0.87557   0.03706  -0.06284  23.62318
   5.764   0.88279   0.03743  -0.06242  23.58723
   5.849   0.88987   0.03780  -0.06200  23.54082
   5.935   0.89681   0.03819  -0.06156  23.48405
   6.020   0.90359   0.03859  -0.06111  23.41698
   6.106   0.91021   0.03900  -0.06066  23.33961
   6.191   0.91668   0.03942  -0.06020  23.25190
   6.276   0.92297   0.03986  -0.05973  23.15375
   6.362   0.92910   0.04032  -0.05925  23.04502
   6.447   0.93505   0.04079  -0.05878  22.92550
   6.533   0.94081   0.04127  -0.05830  22.79497
   6.618   0.94639   0.04178  -0.05782  22.65315
   6.704   0.95178   0.04230  -0.05734  22.49974
   6.789   0.95696   0.04285  -0.05687  22.33437
   6.874   0.96194   0.04342  -0.05641  22.15665
   6.960   0.96670   0.04401  -0.05595  21.96611
   7.045   0.97123   0.04463  -0.05551  21.76218
   7.131   0.97552   0.04528  -0.05508  21.54417
   7.216   0.97954   0.04596  -0.05468  21.31120
   7.302   0.98327   0.04668  -0.05430  21.06219
   7.387   0.98667   0.04745  -0.05394  20.79583
   7.472   0.98970   0.04825  -0.05362  20.51063
   7.558   0.99231   0.04911  -0.05333  20.20496
   7.643   0.99445   0.05003  -0.05307  19.87722
   7.729   0.99606   0.05101  -0.05286  19.52608
   7.814   0.99708   0.05206  -0.05269  19.15071
   7.899   0.99748   0.05320  -0.05257  18.75109
   7.985   0.99722   0.05441  -0.05249  18.32828
   8.070   0.99629   0.05571  -0.05246  17.88465
   8.156   0.99473   0.05709  -0.05246  17.42392
   8.241   0.99256   0.05855  -0.05250  16.95119
   8.327   0.98988   0.06009  -0.05257  16.47282
   8.412   0.98680   0.06169  -0.05266  15.99616
   8.497   0.98346   0.06333  -0.05276  15.52933
   8.583   0.98005   0.06499  -0.05286  15.08092
   8.668   0.97676   0.06663  -0.05293  14.65982
   8.754   0.97382   0.06822  -0.05298  14.27503
   8.839   0.97151   0.06971  -0.05297  13.93572
   8.925   0.97008   0.07106  -0.05289  13.65131
   9.010   0.96985   0.07221  -0.05272  13.43178
   9.095   0.97116   0.07308  -0.05244  13.28807
   9.181   0.97435   0.07363  -0.05203  13.23259
   9.266   0.97980   0.07378  -0.05146  13.27982
   9.352   0.98790   0.07347  -0.05072  13.44689
   9.437   0.99904   0.07264  -0.04977  13.75397
   9.523   1.01356   0.07126  -0.04860  14.22432
   9.608   1.03170   0.06932  -0.04720  14.88370
   9.693   1.05354   0.06686  -0.04554  15.75853
   9.779   1.07896   0.06395  -0.04362  16.87227
   9.864   1.10748   0.06072  -0.04145  18.23922
   9.950   1.13829   0.05733  -0.03906  19.85533
  10.035   1.17021   0.05396  -0.03650  21.68653
  10.121   1.20171   0.05080  -0.03383  23.65717
  10.206   1.23106   0.04801  -0.03113  25.64413
  10.291   1.25653   0.04572  -0.02851  27.48425
  10.377   1.27667   0.04402  -0.02605  29.00039
  10.462   1.29049   0.04296  -0.02380  30.04259
  10.548   1.29773   0.04251  -0.02181  30.52896
  10.633   1.29884   0.04263  -0.02008  30.46647
  10.719   1.29485   0.04325  -0.01857  29.94126
  10.804   1.28714   0.04425  -0.01724  29.08572
  10.889   1.27719   0.04555  -0.01605  28.04036
  10.975   1.26633   0.04703  -0.01497  26.92579
  11.060   1.25565   0.04861  -0.01396  25.83046
  11.146   1.24595   0.05022  -0.01302  24.81069
  11.231   1.23772   0.05179  -0.01213  23.89725
  11.317   1.23125   0.05329  -0.01130  23.10340
  11.402   1.22666   0.05468  -0.01051  22.43183
  11.487   1.22398   0.05594  -0.00976  21.87982
  11.573   1.22315   0.05704  -0.00904  21.44256
  11.658   1.22414   0.05797  -0.00836  21.11518
  11.744   1.22686   0.05872  -0.00770  20.89379
  11.829   1.23126   0.05926  -0.00705  20.77600
  11.915   1.23728   0.05960  -0.00641  20.76102
  12.000   1.24486   0.05971  -0.00575  20.84941
