--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.28652   0.02637  -0.04973  10.86417
   3.116   0.29648   0.02650  -0.05011  11.19007
   3.201   0.30622   0.02662  -0.05046  11.50332
   3.286   0.31576   0.02675  -0.05081  11.80490
   3.372   0.32514   0.02688  -0.05113  12.09568
   3.457   0.33439   0.02702  -0.05146  12.37637
   3.543   0.34352   0.02716  -0.05177  12.64754
   3.628   0.35256   0.02731  -0.05209  12.90962
   3.714   0.36152   0.02746  -0.05241  13.16291
   3.799   0.37041   0.02763  -0.05272  13.40761
   3.884   0.37924   0.02780  -0.05305  13.64380
   3.970   0.38803   0.02797  -0.05337  13.87145
   4.055   0.39676   0.02816  -0.05371  14.09047
   4.141   0.40546   0.02835  -0.05404  14.30067
   4.226   0.41410   0.02856  -0.05439  14.50179
   4.312   0.42270   0.02877  -0.05474  14.69348
   4.397   0.43123   0.02899  -0.05509  14.87534
   4.482   0.43970   0.02922  -0.05545  15.04685
   4.568   0.44809   0.02947  -0.05581  15.20748
   4.653   0.45638   0.02972  -0.05617  15.35657
   4.739   0.46455   0.02998  -0.05653  15.49344
   4.824   0.47258   0.03026  -0.05688  15.61736
   4.910   0.48044   0.03055  -0.05721  15.72755
   4.995   0.48810   0.03085  -0.05753  15.82323
   5.080   0.49553   0.03116  -0.05783  15.90362
   5.166   0.50269   0.03148  -0.05810  15.96799
   5.251   0.50955   0.03182  -0.05834  16.01569
   5.337   0.51607   0.03216  -0.05852  16.04613
   5.422   0.52221   0.03252  -0.05866  16.05888
   5.508   0.52794   0.03289  -0.05874  16.05361
   5.593   0.53323   0.03326  -0.05875  16.03014
   5.678   0.53806   0.03365  -0.05868  15.98841
   5.764   0.54240   0.03405  -0.05854  15.92849
   5.849   0.54624   0.03446  -0.05832  15.85058
   5.935   0.54958   0.03488  -0.05802  15.75498
   6.020   0.55241   0.03532  -0.05763  15.64215
   6.106   0.55473   0.03576  -0.05717  15.51269
   6.191   0.55656   0.03622  -0.05663  15.36738
   6.276   0.55791   0.03669  -0.05601  15.20717
   6.362   0.55880   0.03717  -0.05533  15.03314
   6.447   0.55924   0.03767  -0.05459  14.84653
   6.533   0.55927   0.03818  -0.05379  14.64861
   6.618   0.55890   0.03870  -0.05295  14.44067
   6.704   0.55816   0.03924  -0.05206  14.22393
   6.789   0.55705   0.03979  -0.05113  13.99950
   6.874   0.55560   0.04035  -0.05016  13.76827
   6.960   0.55381   0.04093  -0.04916  13.53088
   7.045   0.55168   0.04152  -0.04813  13.28768
   7.131   0.54919   0.04212  -0.04707  13.03870
   7.216   0.54631   0.04274  -0.04596  12.78366
   7.302   0.54301   0.04336  -0.04482  12.52204
   7.387   0.53925   0.04401  -0.04362  12.25319
   7.472   0.53498   0.04467  -0.04236  11.97651
   7.558   0.53016   0.04534  -0.04104  11.69172
   7.643   0.52477   0.04604  -0.03963  11.39912
   7.729   0.51884   0.04674  -0.03815  11.09984
   7.814   0.51241   0.04746  -0.03658  10.79606
   7.899   0.50560   0.04819  -0.03495  10.49104
   7.985   0.49857   0.04893  -0.03328  10.18902
   8.070   0.49155   0.04968  -0.03157   9.89497
   8.156   0.48477   0.05042  -0.02988   9.61420
   8.241   0.47853   0.05117  -0.02824   9.35196
   8.327   0.47310   0.05192  -0.02667   9.11295
   8.412   0.46873   0.05266  -0.02522   8.90099
   8.497   0.46562   0.05340  -0.02390   8.71877
   8.583   0.46391   0.05415  -0.02273   8.56763
   8.668   0.46365   0.05489  -0.02171   8.44761
   8.754   0.46482   0.05562  -0.02084   8.35758
   8.839   0.46732   0.05634  -0.02008   8.29541
   8.925   0.47100   0.05703  -0.01942   8.25837
   9.010   0.47568   0.05770  -0.01883   8.24342
   9.095   0.48117   0.05834  -0.01827   8.24755
   9.181   0.48730   0.05894  -0.01774   8.26796
   9.266   0.49391   0.05949  -0.01721   8.30224
   9.352   0.50091   0.06000  -0.01668   8.34840
   9.437   0.50820   0.06046  -0.01615   8.40486
   9.523   0.51573   0.06089  -0.01563   8.47037
   9.608   0.52348   0.06127  -0.01511   8.54395
   9.693   0.53143   0.06162  -0.01462   8.62477
   9.779   0.53958   0.06193  -0.01415   8.71212
   9.864   0.54791   0.06222  -0.01373   8.80532
   9.950   0.55641   0.06249  -0.01334   8.90367
  10.035   0.56508   0.06274  -0.01299   9.00647
  10.121   0.57388   0.06297  -0.01269   9.11296
  10.206   0.58280   0.06319  -0.01242   9.22232
  10.291   0.59180   0.06341  -0.01218   9.33369
  10.377   0.60085   0.06361  -0.01197   9.44610
  10.462   0.60989   0.06381  -0.01176   9.55855
  10.548   0.61888   0.06400  -0.01156   9.66991
  10.633   0.62775   0.06419  -0.01135   9.77900
  10.719   0.63645   0.06439  -0.01110   9.88452
  10.804   0.64490   0.06459  -0.01083   9.98510
  10.889   0.65303   0.06479  -0.01050  10.07929
  10.975   0.66075   0.06500  -0.01012  10.16562
  11.060   0.66799   0.06522  -0.00969  10.24262
  11.146   0.67467   0.06544  -0.00919  10.30913
  11.231   0.68073   0.06568  -0.00862  10.36484
  11.317   0.68617   0.06591  -0.00799  10.41142
  11.402   0.69110   0.06610  -0.00729  10.45466
  11.487   0.69580   0.06622  -0.00651  10.50799
  11.573   0.70091   0.06614  -0.00562  10.59762
  11.658   0.70750   0.06570  -0.00457  10.76925
  11.744   0.71723   0.06464  -0.00327  11.09499
  11.829   0.73222   0.06270  -0.00162  11.67763
  11.915   0.75458   0.05967   0.00050  12.64681
  12.000   0.78550   0.05555   0.00313  14.13950
