--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.28117   0.03066  -0.03484  -9.17172
  -1.839  -0.27310   0.03053  -0.03492  -8.94596
  -1.754  -0.26508   0.03041  -0.03499  -8.71760
  -1.668  -0.25711   0.03029  -0.03506  -8.48715
  -1.583  -0.24921   0.03019  -0.03512  -8.25505
  -1.497  -0.24137   0.03009  -0.03517  -8.02166
  -1.412  -0.23358   0.03000  -0.03521  -7.78718
  -1.327  -0.22585   0.02991  -0.03524  -7.55173
  -1.241  -0.21817   0.02982  -0.03527  -7.31527
  -1.156  -0.21053   0.02975  -0.03529  -7.07766
  -1.070  -0.20290   0.02967  -0.03530  -6.83861
  -0.985  -0.19528   0.02960  -0.03531  -6.59769
  -0.899  -0.18764   0.02953  -0.03533  -6.35433
  -0.814  -0.17996   0.02946  -0.03534  -6.10780
  -0.729  -0.17221   0.02940  -0.03537  -5.85724
  -0.643  -0.16436   0.02934  -0.03541  -5.60164
  -0.558  -0.15638   0.02928  -0.03547  -5.33995
  -0.472  -0.14824   0.02923  -0.03555  -5.07116
  -0.387  -0.13992   0.02918  -0.03565  -4.79450
  -0.302  -0.13143   0.02914  -0.03577  -4.50988
  -0.216  -0.12278   0.02910  -0.03590  -4.21852
  -0.131  -0.11407   0.02907  -0.03602  -3.92401
  -0.045  -0.10547   0.02903  -0.03609  -3.63356
   0.040  -0.09731   0.02897  -0.03606  -3.35893
   0.126  -0.08998   0.02888  -0.03585  -3.11575
   0.211  -0.08392   0.02874  -0.03538  -2.91952
   0.296  -0.07929   0.02856  -0.03463  -2.77632
   0.382  -0.07565   0.02835  -0.03367  -2.66881
   0.467  -0.07178   0.02815  -0.03279  -2.55007
   0.553  -0.06629   0.02802  -0.03226  -2.36622
   0.638  -0.05860   0.02797  -0.03223  -2.09526
   0.724  -0.04917   0.02800  -0.03262  -1.75651
   0.809  -0.03894   0.02808  -0.03324  -1.38680
   0.894  -0.02867   0.02821  -0.03392  -1.01618
   0.980  -0.01869   0.02838  -0.03458  -0.65858
   1.065  -0.00896   0.02857  -0.03521  -0.31367
   1.151   0.00078   0.02879  -0.03583   0.02698
   1.236   0.01086   0.02904  -0.03650   0.37395
   1.322   0.02157   0.02931  -0.03726   0.73577
   1.407   0.03308   0.02962  -0.03815   1.11682
   1.492   0.04543   0.02994  -0.03916   1.51711
   1.578   0.05856   0.03029  -0.04029   1.93338
   1.663   0.07234   0.03065  -0.04152   2.36050
   1.749   0.08661   0.03102  -0.04283   2.79261
   1.834   0.10121   0.03140  -0.04419   3.22380
   1.920   0.11596   0.03178  -0.04557   3.64855
   2.005   0.13070   0.03218  -0.04695   4.06200
   2.090   0.14529   0.03257  -0.04830   4.46025
   2.176   0.15962   0.03298  -0.04961   4.84054
   2.261   0.17363   0.03338  -0.05086   5.20138
   2.347   0.18727   0.03379  -0.05204   5.54240
   2.432   0.20054   0.03420  -0.05316   5.86424
   2.518   0.21346   0.03461  -0.05422   6.16827
   2.603   0.22605   0.03501  -0.05523   6.45630
   2.688   0.23836   0.03542  -0.05619   6.73034
   2.774   0.25045   0.03582  -0.05710   6.99240
   2.859   0.26235   0.03621  -0.05798   7.24436
   2.945   0.27410   0.03661  -0.05884   7.48785
   3.030   0.28574   0.03699  -0.05967   7.72420
   3.116   0.29730   0.03738  -0.06048   7.95445
   3.201   0.30879   0.03775  -0.06128   8.17933
   3.286   0.32022   0.03812  -0.06206   8.39928
   3.372   0.33158   0.03849  -0.06282   8.61452
   3.457   0.34289   0.03885  -0.06357   8.82507
   3.543   0.35412   0.03921  -0.06429   9.03080
   3.628   0.36527   0.03957  -0.06500   9.23150
   3.714   0.37632   0.03992  -0.06568   9.42691
   3.799   0.38726   0.04027  -0.06633   9.61681
   3.884   0.39809   0.04062  -0.06696   9.80098
   3.970   0.40879   0.04096  -0.06755   9.97933
   4.055   0.41936   0.04131  -0.06812  10.15184
   4.141   0.42980   0.04165  -0.06865  10.31863
   4.226   0.44012   0.04200  -0.06916  10.47995
   4.312   0.45032   0.04234  -0.06963  10.63621
   4.397   0.46042   0.04268  -0.07007  10.78800
   4.482   0.47044   0.04302  -0.07047  10.93613
   4.568   0.48040   0.04335  -0.07085  11.08168
   4.653   0.49035   0.04368  -0.07119  11.22613
   4.739   0.50032   0.04400  -0.07151  11.37148
   4.824   0.51040   0.04430  -0.07179  11.52051
   4.910   0.52066   0.04459  -0.07205  11.67701
   4.995   0.53122   0.04484  -0.07229  11.84615
   5.080   0.54224   0.04506  -0.07251  12.03483
   5.166   0.55392   0.04521  -0.07271  12.25209
   5.251   0.56647   0.04528  -0.07291  12.50932
   5.337   0.58017   0.04525  -0.07310  12.82038
   5.422   0.59527   0.04509  -0.07330  13.20142
   5.508   0.61203   0.04477  -0.07349  13.67038
   5.593   0.63062   0.04427  -0.07368  14.24613
   5.678   0.65112   0.04356  -0.07386  14.94721
   5.764   0.67346   0.04265  -0.07400  15.79038
   5.849   0.69739   0.04154  -0.07408  16.78867
   5.935   0.72252   0.04025  -0.07409  17.94924
   6.020   0.74826   0.03883  -0.07400  19.27105
   6.106   0.77392   0.03731  -0.07380  20.74318
   6.191   0.79877   0.03575  -0.07345  22.34485
   6.276   0.82205   0.03418  -0.07292  24.04739
   6.362   0.84309   0.03266  -0.07216  25.81664
   6.447   0.86133   0.03119  -0.07109  27.61264
   6.533   0.87630   0.02982  -0.06963  29.38532
   6.618   0.88765   0.02857  -0.06774  31.06843
   6.704   0.89526   0.02748  -0.06541  32.57371
   6.789   0.89931   0.02662  -0.06275  33.78761
   6.874   0.90033   0.02603  -0.05992  34.58478
   6.960   0.89912   0.02578  -0.05710  34.87984
   7.045   0.89663   0.02584  -0.05447  34.69395
   7.131   0.89384   0.02617  -0.05214  34.15922
   7.216   0.89163   0.02666  -0.05017  33.44800
   7.302   0.89075   0.02724  -0.04854  32.70309
   7.387   0.89166   0.02785  -0.04723  32.01242
   7.472   0.89458   0.02848  -0.04621  31.41545
   7.558   0.89950   0.02909  -0.04542  30.92109
   7.643   0.90631   0.02969  -0.04485  30.52395
   7.729   0.91483   0.03028  -0.04446  30.21327
   7.814   0.92485   0.03085  -0.04425  29.97584
   7.899   0.93612   0.03142  -0.04421  29.79682
   7.985   0.94838   0.03197  -0.04431  29.66069
   8.070   0.96137   0.03253  -0.04452  29.55249
   8.156   0.97484   0.03309  -0.04483  29.45876
   8.241   0.98857   0.03366  -0.04520  29.36809
   8.327   1.00234   0.03424  -0.04560  29.27131
   8.412   1.01600   0.03484  -0.04601  29.16150
   8.497   1.02942   0.03546  -0.04640  29.03378
   8.583   1.04248   0.03609  -0.04677  28.88504
   8.668   1.05511   0.03675  -0.04709  28.71361
   8.754   1.06726   0.03742  -0.04735  28.51892
   8.839   1.07888   0.03812  -0.04756  28.30121
   8.925   1.08996   0.03884  -0.04770  28.06131
   9.010   1.10048   0.03958  -0.04777  27.80044
   9.095   1.11044   0.04035  -0.04778  27.52012
   9.181   1.11985   0.04114  -0.04772  27.22204
   9.266   1.12873   0.04195  -0.04760  26.90801
   9.352   1.13708   0.04278  -0.04742  26.57993
   9.437   1.14494   0.04363  -0.04719  26.23967
   9.523   1.15233   0.04451  -0.04691  25.88910
   9.608   1.15927   0.04541  -0.04658  25.53001
   9.693   1.16578   0.04633  -0.04621  25.16411
   9.779   1.17188   0.04727  -0.04581  24.79294
   9.864   1.17760   0.04823  -0.04538  24.41791
   9.950   1.18296   0.04921  -0.04491  24.04023
  10.035   1.18795   0.05021  -0.04442  23.66090
  10.121   1.19260   0.05123  -0.04390  23.28067
  10.206   1.19691   0.05227  -0.04336  22.90003
  10.291   1.20086   0.05333  -0.04280  22.51917
  10.377   1.20443   0.05441  -0.04221  22.13797
  10.462   1.20760   0.05551  -0.04159  21.75595
  10.548   1.21031   0.05663  -0.04094  21.37225
  10.633   1.21250   0.05778  -0.04025  20.98562
  10.719   1.21410   0.05895  -0.03951  20.59445
  10.804   1.21499   0.06016  -0.03873  20.19683
  10.889   1.21507   0.06140  -0.03790  19.79062
  10.975   1.21421   0.06267  -0.03700  19.37377
  11.060   1.21230   0.06399  -0.03605  18.94455
  11.146   1.20924   0.06536  -0.03503  18.50206
  11.231   1.20498   0.06677  -0.03397  18.04659
  11.317   1.19954   0.06823  -0.03287  17.58003
  11.402   1.19302   0.06974  -0.03174  17.10568
  11.487   1.18557   0.07130  -0.03059  16.62774
  11.573   1.17740   0.07290  -0.02944  16.15028
  11.658   1.16875   0.07455  -0.02828  15.67664
  11.744   1.15983   0.07625  -0.02710  15.21122
  11.829   1.15095   0.07795  -0.02589  14.76486
  11.915   1.14264   0.07958  -0.02468  14.35820
  12.000   1.13526   0.08106  -0.02354  14.00571
