--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.28649   0.02646  -0.02099  -10.82836
  -1.412  -0.28070   0.02637  -0.02084  -10.64370
  -1.327  -0.27487   0.02630  -0.02069  -10.45264
  -1.241  -0.26891   0.02623  -0.02056  -10.25252
  -1.156  -0.26276   0.02617  -0.02045  -10.03993
  -1.070  -0.25630   0.02612  -0.02038  -9.81077
  -0.985  -0.24946   0.02609  -0.02035  -9.56057
  -0.899  -0.24212   0.02608  -0.02038  -9.28529
  -0.814  -0.23423   0.02607  -0.02046  -8.98319
  -0.729  -0.22584   0.02608  -0.02060  -8.65842
  -0.643  -0.21719   0.02609  -0.02075  -8.32555
  -0.558  -0.20873   0.02606  -0.02083  -8.01035
  -0.472  -0.20090   0.02596  -0.02072  -7.73794
  -0.387  -0.19360   0.02580  -0.02043  -7.50476
  -0.302  -0.18566   0.02559  -0.02017  -7.25537
  -0.216  -0.17514   0.02539  -0.02035  -6.89686
  -0.131  -0.16046   0.02526  -0.02133  -6.35144
  -0.045  -0.14137   0.02522  -0.02321  -5.60615
   0.040  -0.11913   0.02524  -0.02578  -4.71886
   0.126  -0.09576   0.02532  -0.02864  -3.78195
   0.211  -0.07317   0.02542  -0.03144  -2.87807
   0.296  -0.05253   0.02554  -0.03393  -2.05666
   0.382  -0.03424   0.02567  -0.03600  -1.33401
   0.467  -0.01818   0.02581  -0.03768  -0.70431
   0.553  -0.00391   0.02597  -0.03903  -0.15067
   0.638   0.00909   0.02615  -0.04013   0.34775
   0.724   0.02137   0.02635  -0.04108   0.81093
   0.809   0.03333   0.02656  -0.04196   1.25473
   0.894   0.04526   0.02680  -0.04281   1.68903
   0.980   0.05727   0.02704  -0.04366   2.11789
   1.065   0.06937   0.02730  -0.04452   2.54108
   1.151   0.08149   0.02757  -0.04536   2.95630
   1.236   0.09355   0.02783  -0.04619   3.36083
   1.322   0.10547   0.02811  -0.04698   3.75255
   1.407   0.11721   0.02838  -0.04775   4.13030
   1.492   0.12876   0.02865  -0.04848   4.49375
   1.578   0.14009   0.02893  -0.04917   4.84317
   1.663   0.15123   0.02920  -0.04984   5.17921
   1.749   0.16219   0.02947  -0.05047   5.50268
   1.834   0.17297   0.02975  -0.05108   5.81441
   1.920   0.18360   0.03002  -0.05166   6.11520
   2.005   0.19409   0.03030  -0.05222   6.40573
   2.090   0.20446   0.03058  -0.05276   6.68658
   2.176   0.21470   0.03086  -0.05329   6.95820
   2.261   0.22483   0.03114  -0.05379   7.22093
   2.347   0.23486   0.03142  -0.05429   7.47500
   2.432   0.24478   0.03170  -0.05476   7.72056
   2.518   0.25459   0.03199  -0.05522   7.95768
   2.603   0.26429   0.03228  -0.05566   8.18640
   2.688   0.27389   0.03258  -0.05609   8.40672
   2.774   0.28337   0.03288  -0.05649   8.61864
   2.859   0.29274   0.03318  -0.05688   8.82215
   2.945   0.30199   0.03349  -0.05725   9.01729
   3.030   0.31113   0.03380  -0.05759   9.20412
   3.116   0.32015   0.03412  -0.05792   9.38273
   3.201   0.32905   0.03444  -0.05823   9.55327
   3.286   0.33784   0.03477  -0.05852   9.71592
   3.372   0.34652   0.03511  -0.05879   9.87092
   3.457   0.35509   0.03544  -0.05904  10.01853
   3.543   0.36355   0.03579  -0.05927  10.15904
   3.628   0.37191   0.03613  -0.05949  10.29277
   3.714   0.38018   0.03649  -0.05968  10.42005
   3.799   0.38836   0.03684  -0.05986  10.54123
   3.884   0.39644   0.03720  -0.06003  10.65665
   3.970   0.40445   0.03757  -0.06018  10.76666
   4.055   0.41238   0.03793  -0.06031  10.87157
   4.141   0.42023   0.03830  -0.06043  10.97172
   4.226   0.42802   0.03867  -0.06054  11.06741
   4.312   0.43574   0.03905  -0.06063  11.15894
   4.397   0.44340   0.03943  -0.06072  11.24659
   4.482   0.45100   0.03980  -0.06079  11.33063
   4.568   0.45855   0.04018  -0.06084  11.41135
   4.653   0.46605   0.04057  -0.06089  11.48904
   4.739   0.47351   0.04095  -0.06092  11.56404
   4.824   0.48094   0.04133  -0.06094  11.63676
   4.910   0.48834   0.04171  -0.06095  11.70769
   4.995   0.49574   0.04209  -0.06095  11.77750
   5.080   0.50314   0.04247  -0.06093  11.84707
   5.166   0.51059   0.04284  -0.06090  11.91759
   5.251   0.51812   0.04321  -0.06086  11.99064
   5.337   0.52577   0.04357  -0.06081  12.06835
   5.422   0.53361   0.04391  -0.06074  12.15351
   5.508   0.54173   0.04422  -0.06067  12.24974
   5.593   0.55024   0.04451  -0.06059  12.36170
   5.678   0.55927   0.04476  -0.06050  12.49523
   5.764   0.56896   0.04495  -0.06042  12.65756
   5.849   0.57951   0.04507  -0.06033  12.85747
   5.935   0.59111   0.04510  -0.06025  13.10534
   6.020   0.60397   0.04503  -0.06017  13.41315
   6.106   0.61830   0.04482  -0.06011  13.79431
   6.191   0.63426   0.04447  -0.06006  14.26327
   6.276   0.65199   0.04395  -0.06002  14.83477
   6.362   0.67150   0.04326  -0.05999  15.52255
   6.447   0.69268   0.04240  -0.05994  16.33737
   6.533   0.71525   0.04138  -0.05987  17.28414
   6.618   0.73872   0.04024  -0.05974  18.35863
   6.704   0.76244   0.03901  -0.05952  19.54539
   6.789   0.78567   0.03774  -0.05917  20.81863
   6.874   0.80771   0.03647  -0.05866  22.14705
   6.960   0.82803   0.03523  -0.05795  23.50042
   7.045   0.84635   0.03405  -0.05703  24.85404
   7.131   0.86258   0.03294  -0.05589  26.18929
   7.216   0.87680   0.03189  -0.05454  27.49254
   7.302   0.88912   0.03092  -0.05299  28.75510
   7.387   0.89968   0.03002  -0.05128  29.97372
   7.472   0.90856   0.02917  -0.04943  31.14785
   7.558   0.91584   0.02838  -0.04747  32.26976
   7.643   0.92160   0.02767  -0.04543  33.30755
   7.729   0.92599   0.02708  -0.04335  34.19257
   7.814   0.92921   0.02668  -0.04128  34.83371
   7.899   0.93156   0.02649  -0.03928  35.16419
   7.985   0.93337   0.02653  -0.03740  35.18164
   8.070   0.93505   0.02676  -0.03568  34.94310
   8.156   0.93700   0.02713  -0.03415  34.53151
   8.241   0.93958   0.02761  -0.03280  34.02528
   8.327   0.94303   0.02817  -0.03164  33.48191
   8.412   0.94744   0.02877  -0.03065  32.93626
   8.497   0.95284   0.02940  -0.02982  32.40758
   8.583   0.95921   0.03006  -0.02914  31.90722
   8.668   0.96651   0.03074  -0.02859  31.44302
   8.754   0.97466   0.03142  -0.02816  31.02000
   8.839   0.98360   0.03210  -0.02786  30.63930
   8.925   0.99319   0.03278  -0.02766  30.29747
   9.010   1.00329   0.03346  -0.02756  29.98726
   9.095   1.01376   0.03413  -0.02754  29.69952
   9.181   1.02442   0.03481  -0.02758  29.42500
   9.266   1.03514   0.03550  -0.02766  29.15542
   9.352   1.04578   0.03621  -0.02776  28.88397
   9.437   1.05623   0.03692  -0.02786  28.60531
   9.523   1.06640   0.03766  -0.02794  28.31549
   9.608   1.07622   0.03842  -0.02799  28.01185
   9.693   1.08564   0.03920  -0.02800  27.69278
   9.779   1.09462   0.04001  -0.02797  27.35761
   9.864   1.10313   0.04085  -0.02789  27.00637
   9.950   1.11118   0.04171  -0.02776  26.63969
  10.035   1.11876   0.04261  -0.02757  26.25861
  10.121   1.12587   0.04353  -0.02734  25.86449
  10.206   1.13251   0.04448  -0.02705  25.45890
  10.291   1.13869   0.04547  -0.02672  25.04355
  10.377   1.14443   0.04648  -0.02634  24.62020
  10.462   1.14973   0.04753  -0.02591  24.19066
  10.548   1.15460   0.04860  -0.02544  23.75666
  10.633   1.15904   0.04970  -0.02492  23.31988
  10.719   1.16304   0.05083  -0.02437  22.88185
  10.804   1.16661   0.05198  -0.02376  22.44394
  10.889   1.16971   0.05315  -0.02312  22.00723
  10.975   1.17233   0.05434  -0.02242  21.57255
  11.060   1.17441   0.05555  -0.02169  21.14032
  11.146   1.17591   0.05678  -0.02090  20.71057
  11.231   1.17673   0.05802  -0.02006  20.28282
  11.317   1.17678   0.05927  -0.01917  19.85613
  11.402   1.17595   0.06053  -0.01824  19.42910
  11.487   1.17413   0.06180  -0.01725  18.99999
  11.573   1.17119   0.06308  -0.01623  18.56691
  11.658   1.16704   0.06438  -0.01518  18.12812
  11.744   1.16162   0.06569  -0.01412  17.68235
  11.829   1.15494   0.06703  -0.01306  17.22921
  11.915   1.14709   0.06840  -0.01204  16.76949
  12.000   1.13823   0.06981  -0.01108  16.30519
