--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.10788   0.02303   0.01172  -4.68414
  -1.412  -0.09084   0.02293   0.00934  -3.96234
  -1.327  -0.07744   0.02280   0.00761  -3.39678
  -1.241  -0.06813   0.02265   0.00661  -3.00767
  -1.156  -0.06268   0.02249   0.00634  -2.78649
  -1.070  -0.06031   0.02234   0.00665  -2.69966
  -0.985  -0.05992   0.02219   0.00737  -2.69993
  -0.899  -0.06044   0.02207   0.00830  -2.73901
  -0.814  -0.06099   0.02197   0.00929  -2.77649
  -0.729  -0.06096   0.02190   0.01023  -2.78388
  -0.643  -0.06000   0.02186   0.01106  -2.74509
  -0.558  -0.05799   0.02184   0.01176  -2.65490
  -0.472  -0.05499   0.02186   0.01233  -2.51618
  -0.387  -0.05115   0.02189   0.01280  -2.33651
  -0.302  -0.04663   0.02194   0.01319  -2.12513
  -0.216  -0.04162   0.02201   0.01352  -1.89084
  -0.131  -0.03625   0.02209   0.01382  -1.64091
  -0.045  -0.03062   0.02218   0.01411  -1.38083
   0.040  -0.02482   0.02227   0.01438  -1.11451
   0.126  -0.01890   0.02237   0.01464  -0.84460
   0.211  -0.01288   0.02248   0.01490  -0.57291
   0.296  -0.00679   0.02259   0.01515  -0.30075
   0.382  -0.00067   0.02270   0.01540  -0.02932
   0.467   0.00548   0.02282   0.01562   0.24002
   0.553   0.01161   0.02296   0.01583   0.50558
   0.638   0.01770   0.02312   0.01601   0.76567
   0.724   0.02378   0.02331   0.01616   1.02023
   0.809   0.03002   0.02355   0.01622   1.27480
   0.894   0.03693   0.02385   0.01610   1.54816
   0.980   0.04562   0.02423   0.01562   1.88305
   1.065   0.05806   0.02465   0.01445   2.35496
   1.151   0.07696   0.02510   0.01212   3.06622
   1.236   0.10484   0.02552   0.00824   4.10859
   1.322   0.14221   0.02586   0.00278   5.49846
   1.407   0.18648   0.02611  -0.00371   7.14263
   1.492   0.23330   0.02622  -0.01037   8.89612
   1.578   0.27926   0.02619  -0.01653  10.66230
   1.663   0.32288   0.02599  -0.02191  12.42424
   1.749   0.36367   0.02562  -0.02646  14.19581
   1.834   0.40096   0.02512  -0.03012  15.96288
   1.920   0.43360   0.02455  -0.03275  17.66120
   2.005   0.46043   0.02398  -0.03420  19.19717
   2.090   0.48105   0.02347  -0.03448  20.49729
   2.176   0.49626   0.02303  -0.03382  21.55043
   2.261   0.50765   0.02266  -0.03256  22.40690
   2.347   0.51689   0.02234  -0.03104  23.14008
   2.432   0.52516   0.02206  -0.02947  23.80939
   2.518   0.53308   0.02181  -0.02795  24.44584
   2.603   0.54089   0.02159  -0.02651  25.05421
   2.688   0.54859   0.02141  -0.02513  25.61933
   2.774   0.55613   0.02130  -0.02379  26.11213
   2.859   0.56343   0.02126  -0.02248  26.49963
   2.945   0.57051   0.02132  -0.02122  26.76096
   3.030   0.57744   0.02147  -0.02004  26.89926
   3.116   0.58433   0.02169  -0.01897  26.93890
   3.201   0.59130   0.02197  -0.01805  26.91277
   3.286   0.59846   0.02229  -0.01725  26.85066
   3.372   0.60582   0.02263  -0.01658  26.77337
   3.457   0.61340   0.02298  -0.01601  26.69208
   3.543   0.62115   0.02334  -0.01551  26.61085
   3.628   0.62903   0.02371  -0.01508  26.52984
   3.714   0.63699   0.02408  -0.01469  26.44772
   3.799   0.64499   0.02447  -0.01432  26.36294
   3.884   0.65301   0.02485  -0.01397  26.27402
   3.970   0.66102   0.02525  -0.01361  26.17974
   4.055   0.66901   0.02565  -0.01326  26.07912
   4.141   0.67694   0.02606  -0.01290  25.97147
   4.226   0.68482   0.02649  -0.01254  25.85630
   4.312   0.69263   0.02692  -0.01217  25.73333
   4.397   0.70035   0.02735  -0.01179  25.60243
   4.482   0.70800   0.02780  -0.01141  25.46367
   4.568   0.71556   0.02826  -0.01101  25.31723
   4.653   0.72304   0.02873  -0.01061  25.16342
   4.739   0.73044   0.02921  -0.01019  25.00256
   4.824   0.73777   0.02971  -0.00977  24.83490
   4.910   0.74503   0.03021  -0.00935  24.66059
   4.995   0.75221   0.03073  -0.00891  24.47962
   5.080   0.75931   0.03126  -0.00848  24.29191
   5.166   0.76632   0.03180  -0.00804  24.09729
   5.251   0.77325   0.03236  -0.00760  23.89561
   5.337   0.78008   0.03293  -0.00716  23.68683
   5.422   0.78682   0.03352  -0.00672  23.47111
   5.508   0.79347   0.03413  -0.00627  23.24889
   5.593   0.80003   0.03475  -0.00583  23.02087
   5.678   0.80650   0.03539  -0.00538  22.78797
   5.764   0.81289   0.03605  -0.00493  22.55115
   5.849   0.81920   0.03672  -0.00447  22.31123
   5.935   0.82543   0.03740  -0.00401  22.06878
   6.020   0.83156   0.03810  -0.00355  21.82403
   6.106   0.83760   0.03882  -0.00309  21.57696
   6.191   0.84353   0.03955  -0.00263  21.32733
   6.276   0.84933   0.04030  -0.00216  21.07475
   6.362   0.85499   0.04107  -0.00169  20.81872
   6.447   0.86048   0.04185  -0.00122  20.55861
   6.533   0.86578   0.04266  -0.00074  20.29369
   6.618   0.87087   0.04349  -0.00025  20.02319
   6.704   0.87571   0.04435   0.00025  19.74626
   6.789   0.88029   0.04523   0.00075  19.46203
   6.874   0.88455   0.04614   0.00127  19.16962
   6.960   0.88846   0.04709   0.00181  18.86817
   7.045   0.89199   0.04807   0.00236  18.55689
   7.131   0.89508   0.04909   0.00292  18.23509
   7.216   0.89770   0.05014   0.00350  17.90236
   7.302   0.89980   0.05125   0.00409  17.55855
   7.387   0.90134   0.05239   0.00468  17.20375
   7.472   0.90227   0.05359   0.00528  16.83784
   7.558   0.90252   0.05483   0.00587  16.45954
   7.643   0.90197   0.05614   0.00645  16.06512
   7.729   0.90038   0.05754   0.00699  15.64750
   7.814   0.89743   0.05905   0.00749  15.19754
   7.899   0.89281   0.06070   0.00794  14.70866
   7.985   0.88630   0.06249   0.00835  14.18207
   8.070   0.87783   0.06444   0.00870  13.62324
   8.156   0.86712   0.06660   0.00887  13.02025
   8.241   0.85316   0.06925   0.00861  12.32005
   8.327   0.83451   0.07282   0.00754  11.46028
   8.412   0.81089   0.07754   0.00552  10.45753
   8.497   0.78383   0.08323   0.00260   9.41708
   8.583   0.75572   0.08938  -0.00111   8.45478
   8.668   0.72888   0.09536  -0.00561   7.64368
   8.754   0.70376   0.10090  -0.01075   6.97470
   8.839   0.67915   0.10631  -0.01614   6.38832
   8.925   0.65558   0.11168  -0.02122   5.87038
   9.010   0.63600   0.11651  -0.02537   5.45854
   9.095   0.62284   0.12027  -0.02805   5.17877
   9.181   0.61561   0.12292  -0.02925   5.00807
   9.266   0.61191   0.12493  -0.02951   4.89801
   9.352   0.60980   0.12666  -0.02940   4.81451
   9.437   0.60845   0.12823  -0.02922   4.74516
   9.523   0.60763   0.12964  -0.02907   4.68697
   9.608   0.60723   0.13092  -0.02896   4.63828
   9.693   0.60717   0.13208  -0.02888   4.59700
   9.779   0.60738   0.13317  -0.02881   4.56093
   9.864   0.60780   0.13422  -0.02874   4.52826
   9.950   0.60839   0.13527  -0.02868   4.49769
  10.035   0.60912   0.13632  -0.02862   4.46842
  10.121   0.60997   0.13738  -0.02856   4.44007
  10.206   0.61094   0.13846  -0.02852   4.41249
  10.291   0.61202   0.13955  -0.02848   4.38567
  10.377   0.61320   0.14065  -0.02847   4.35965
  10.462   0.61448   0.14176  -0.02847   4.33449
  10.548   0.61585   0.14288  -0.02849   4.31023
  10.633   0.61731   0.14400  -0.02854   4.28689
  10.719   0.61886   0.14512  -0.02861   4.26449
  10.804   0.62050   0.14624  -0.02871   4.24303
  10.889   0.62223   0.14736  -0.02882   4.22250
  10.975   0.62404   0.14848  -0.02896   4.20292
  11.060   0.62593   0.14959  -0.02913   4.18425
  11.146   0.62792   0.15071  -0.02931   4.16648
  11.231   0.62998   0.15182  -0.02951   4.14959
  11.317   0.63213   0.15293  -0.02974   4.13354
  11.402   0.63436   0.15403  -0.02998   4.11829
  11.487   0.63666   0.15514  -0.03025   4.10378
  11.573   0.63902   0.15624  -0.03053   4.08997
  11.658   0.64145   0.15734  -0.03083   4.07679
  11.744   0.64392   0.15844  -0.03115   4.06418
  11.829   0.64645   0.15953  -0.03148   4.05208
  11.915   0.64900   0.16063  -0.03183   4.04044
  12.000   0.65159   0.16172  -0.03219   4.02919
