--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.57969   0.02530  -0.01461  22.90830
   3.116   0.58703   0.02561  -0.01436  22.92324
   3.201   0.59430   0.02592  -0.01410  22.92638
   3.286   0.60151   0.02625  -0.01384  22.91815
   3.372   0.60865   0.02658  -0.01358  22.89896
   3.457   0.61573   0.02692  -0.01331  22.86924
   3.543   0.62276   0.02728  -0.01304  22.82935
   3.628   0.62974   0.02764  -0.01276  22.77966
   3.714   0.63666   0.02802  -0.01248  22.72050
   3.799   0.64353   0.02841  -0.01220  22.65218
   3.884   0.65035   0.02881  -0.01192  22.57496
   3.970   0.65713   0.02922  -0.01164  22.48909
   4.055   0.66385   0.02964  -0.01135  22.39477
   4.141   0.67053   0.03008  -0.01107  22.29222
   4.226   0.67716   0.03053  -0.01078  22.18162
   4.312   0.68375   0.03099  -0.01049  22.06317
   4.397   0.69028   0.03147  -0.01020  21.93707
   4.482   0.69676   0.03196  -0.00990  21.80354
   4.568   0.70319   0.03246  -0.00961  21.66284
   4.653   0.70957   0.03298  -0.00931  21.51521
   4.739   0.71589   0.03351  -0.00901  21.36094
   4.824   0.72216   0.03406  -0.00870  21.20034
   4.910   0.72836   0.03463  -0.00839  21.03371
   4.995   0.73450   0.03521  -0.00807  20.86138
   5.080   0.74059   0.03581  -0.00775  20.68369
   5.166   0.74660   0.03642  -0.00743  20.50101
   5.251   0.75255   0.03705  -0.00710  20.31369
   5.337   0.75843   0.03769  -0.00677  20.12215
   5.422   0.76424   0.03835  -0.00643  19.92684
   5.508   0.76998   0.03903  -0.00609  19.72824
   5.593   0.77565   0.03972  -0.00575  19.52694
   5.678   0.78125   0.04043  -0.00541  19.32359
   5.764   0.78679   0.04115  -0.00507  19.11896
   5.849   0.79227   0.04189  -0.00473  18.91387
   5.935   0.79770   0.04264  -0.00439  18.70925
   6.020   0.80309   0.04340  -0.00406  18.50597
   6.106   0.80844   0.04417  -0.00373  18.30479
   6.191   0.81376   0.04494  -0.00341  18.10611
   6.276   0.81903   0.04573  -0.00310  17.90975
   6.362   0.82423   0.04653  -0.00279  17.71464
   6.447   0.82931   0.04734  -0.00248  17.51840
   6.533   0.83419   0.04817  -0.00218  17.31679
   6.618   0.83871   0.04904  -0.00187  17.10267
   6.704   0.84263   0.04996  -0.00156  16.86443
   6.789   0.84554   0.05099  -0.00127  16.58380
   6.874   0.84686   0.05216  -0.00103  16.23430
   6.960   0.84576   0.05359  -0.00086  15.78223
   7.045   0.84124   0.05537  -0.00083  15.19257
   7.131   0.83233   0.05764  -0.00099  14.44065
   7.216   0.81827   0.06050  -0.00141  13.52588
   7.302   0.79888   0.06401  -0.00210  12.48033
   7.387   0.77468   0.06816  -0.00307  11.36509
   7.472   0.74692   0.07284  -0.00430  10.25453
   7.558   0.71734   0.07783  -0.00574   9.21666
   7.643   0.68785   0.08288  -0.00733   8.29907
   7.729   0.66018   0.08773  -0.00900   7.52477
   7.814   0.63560   0.09217  -0.01071   6.89592
   7.899   0.61486   0.09606  -0.01238   6.40086
   7.985   0.59819   0.09935  -0.01397   6.02099
   8.070   0.58541   0.10207  -0.01546   5.73567
   8.156   0.57612   0.10427  -0.01681   5.52527
   8.241   0.56978   0.10605  -0.01802   5.37256
   8.327   0.56584   0.10751  -0.01910   5.26324
   8.412   0.56379   0.10872  -0.02005   5.18587
   8.497   0.56320   0.10975  -0.02088   5.13149
   8.583   0.56370   0.11068  -0.02161   5.09326
   8.668   0.56502   0.11153  -0.02226   5.06596
   8.754   0.56694   0.11236  -0.02283   5.04569
   8.839   0.56926   0.11318  -0.02334   5.02947
   8.925   0.57186   0.11403  -0.02380   5.01508
   9.010   0.57463   0.11491  -0.02422   5.00080
   9.095   0.57749   0.11584  -0.02460   4.98537
   9.181   0.58037   0.11682  -0.02495   4.96789
   9.266   0.58325   0.11788  -0.02527   4.94785
   9.352   0.58608   0.11900  -0.02556   4.92508
   9.437   0.58888   0.12018  -0.02580   4.89976
   9.523   0.59163   0.12142  -0.02601   4.87240
   9.608   0.59436   0.12271  -0.02616   4.84375
   9.693   0.59710   0.12401  -0.02626   4.81478
   9.779   0.59987   0.12532  -0.02630   4.78660
   9.864   0.60273   0.12661  -0.02626   4.76034
   9.950   0.60569   0.12786  -0.02614   4.73705
  10.035   0.60879   0.12905  -0.02593   4.71751
  10.121   0.61201   0.13016  -0.02562   4.70209
  10.206   0.61534   0.13118  -0.02523   4.69069
  10.291   0.61871   0.13213  -0.02475   4.68264
  10.377   0.62204   0.13300  -0.02419   4.67686
  10.462   0.62525   0.13383  -0.02358   4.67200
  10.548   0.62827   0.13463  -0.02293   4.66665
  10.633   0.63101   0.13542  -0.02227   4.65950
  10.719   0.63345   0.13624  -0.02163   4.64956
  10.804   0.63557   0.13709  -0.02102   4.63614
  10.889   0.63738   0.13799  -0.02047   4.61889
  10.975   0.63891   0.13896  -0.01999   4.59777
  11.060   0.64020   0.13999  -0.01960   4.57302
  11.146   0.64129   0.14110  -0.01931   4.54506
  11.231   0.64223   0.14226  -0.01911   4.51451
  11.317   0.64308   0.14348  -0.01902   4.48214
  11.402   0.64388   0.14473  -0.01902   4.44880
  11.487   0.64470   0.14601  -0.01911   4.41542
  11.573   0.64557   0.14729  -0.01927   4.38286
  11.658   0.64654   0.14857  -0.01950   4.35189
  11.744   0.64763   0.14981  -0.01978   4.32307
  11.829   0.64887   0.15101  -0.02010   4.29677
  11.915   0.65024   0.15217  -0.02044   4.27309
  12.000   0.65175   0.15328  -0.02079   4.25194
