--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.00772   0.02099  -0.01284   0.36800
  -1.241   0.00707   0.02089  -0.01167   0.33851
  -1.156   0.00641   0.02080  -0.01048   0.30797
  -1.070   0.00571   0.02073  -0.00930   0.27543
  -0.985   0.00495   0.02067  -0.00810   0.23949
  -0.899   0.00409   0.02062  -0.00689   0.19856
  -0.814   0.00311   0.02059  -0.00567   0.15099
  -0.729   0.00196   0.02058  -0.00443   0.09522
  -0.643   0.00061   0.02059  -0.00317   0.02986
  -0.558  -0.00095   0.02061  -0.00189  -0.04618
  -0.472  -0.00276   0.02065  -0.00059  -0.13371
  -0.387  -0.00483   0.02071   0.00074  -0.23304
  -0.302  -0.00715   0.02078   0.00209  -0.34394
  -0.216  -0.00971   0.02088   0.00346  -0.46528
  -0.131  -0.01248   0.02099   0.00485  -0.59478
  -0.045  -0.01538   0.02112   0.00623  -0.72841
   0.040  -0.01828   0.02126   0.00759  -0.85981
   0.126  -0.02099   0.02143   0.00889  -0.97950
   0.211  -0.02321   0.02161   0.01008  -1.07388
   0.296  -0.02452   0.02182   0.01110  -1.12377
   0.382  -0.02431   0.02205   0.01183  -1.10214
   0.467  -0.02167   0.02231   0.01212  -0.97151
   0.553  -0.01545   0.02258   0.01177  -0.68410
   0.638  -0.00434   0.02286   0.01055  -0.18988
   0.724   0.01257   0.02312   0.00831   0.54348
   0.809   0.03520   0.02338   0.00507   1.50584
   0.894   0.06222   0.02361   0.00109   2.63497
   0.980   0.09145   0.02384  -0.00322   3.83699
   1.065   0.12084   0.02405  -0.00745   5.02519
   1.151   0.14909   0.02424  -0.01136   6.14953
   1.236   0.17587   0.02442  -0.01488   7.20226
   1.322   0.20152   0.02456  -0.01807   8.20577
   1.407   0.22666   0.02465  -0.02102   9.19583
   1.492   0.25188   0.02467  -0.02384  10.20831
   1.578   0.27759   0.02463  -0.02660  11.27110
   1.663   0.30387   0.02451  -0.02931  12.39952
   1.749   0.33048   0.02431  -0.03193  13.59262
   1.834   0.35683   0.02406  -0.03439  14.82956
   1.920   0.38207   0.02378  -0.03653  16.06804
   2.005   0.40517   0.02349  -0.03820  17.24968
   2.090   0.42527   0.02322  -0.03927  18.31589
   2.176   0.44199   0.02298  -0.03971  19.23024
   2.261   0.45559   0.02279  -0.03959  19.99287
   2.347   0.46684   0.02262  -0.03907  20.63551
   2.432   0.47663   0.02248  -0.03833  21.20161
   2.518   0.48572   0.02236  -0.03751  21.72735
   2.603   0.49455   0.02224  -0.03668  22.23339
   2.688   0.50331   0.02215  -0.03586  22.72626
   2.774   0.51203   0.02207  -0.03505  23.20330
   2.859   0.52064   0.02201  -0.03423  23.65732
   2.945   0.52907   0.02197  -0.03339  24.07988
   3.030   0.53724   0.02196  -0.03252  24.46339
   3.116   0.54512   0.02198  -0.03161  24.80252
   3.201   0.55271   0.02202  -0.03066  25.09482
   3.286   0.56002   0.02210  -0.02970  25.34074
   3.372   0.56712   0.02220  -0.02872  25.54306
   3.457   0.57405   0.02233  -0.02775  25.70609
   3.543   0.58087   0.02248  -0.02680  25.83473
   3.628   0.58763   0.02266  -0.02587  25.93360
   3.714   0.59436   0.02285  -0.02498  26.00659
   3.799   0.60108   0.02307  -0.02412  26.05675
   3.884   0.60781   0.02330  -0.02331  26.08665
   3.970   0.61456   0.02355  -0.02253  26.09897
   4.055   0.62133   0.02381  -0.02179  26.09731
   4.141   0.62815   0.02408  -0.02110  26.08662
   4.226   0.63502   0.02436  -0.02044  26.07304
   4.312   0.64197   0.02463  -0.01982  26.06272
   4.397   0.64900   0.02490  -0.01923  26.06012
   4.482   0.65611   0.02517  -0.01867  26.06679
   4.568   0.66329   0.02543  -0.01813  26.08115
   4.653   0.67052   0.02569  -0.01761  26.09955
   4.739   0.67779   0.02595  -0.01710  26.11772
   4.824   0.68509   0.02622  -0.01661  26.13199
   4.910   0.69244   0.02649  -0.01614  26.13980
   4.995   0.69982   0.02677  -0.01567  26.13965
   5.080   0.70724   0.02707  -0.01521  26.13087
   5.166   0.71470   0.02737  -0.01475  26.11331
   5.251   0.72221   0.02768  -0.01430  26.08725
   5.337   0.72975   0.02801  -0.01385  26.05325
   5.422   0.73731   0.02834  -0.01341  26.01208
   5.508   0.74490   0.02869  -0.01297  25.96457
   5.593   0.75249   0.02904  -0.01253  25.91150
   5.678   0.76008   0.02940  -0.01209  25.85352
   5.764   0.76766   0.02976  -0.01166  25.79115
   5.849   0.77522   0.03014  -0.01122  25.72473
   5.935   0.78277   0.03051  -0.01079  25.65443
   6.020   0.79030   0.03089  -0.01035  25.58020
   6.106   0.79780   0.03128  -0.00991  25.50173
   6.191   0.80527   0.03168  -0.00947  25.41840
   6.276   0.81270   0.03209  -0.00904  25.32925
   6.362   0.82008   0.03250  -0.00860  25.23300
   6.447   0.82740   0.03293  -0.00817  25.12813
   6.533   0.83465   0.03337  -0.00774  25.01298
   6.618   0.84180   0.03383  -0.00731  24.88594
   6.704   0.84885   0.03430  -0.00688  24.74549
   6.789   0.85577   0.03480  -0.00646  24.59034
   6.874   0.86254   0.03532  -0.00603  24.41943
   6.960   0.86916   0.03587  -0.00560  24.23201
   7.045   0.87561   0.03644  -0.00516  24.02764
   7.131   0.88187   0.03704  -0.00472  23.80628
   7.216   0.88794   0.03768  -0.00425  23.56828
   7.302   0.89381   0.03834  -0.00378  23.31444
   7.387   0.89947   0.03903  -0.00328  23.04594
   7.472   0.90492   0.03975  -0.00277  22.76429
   7.558   0.91015   0.04050  -0.00223  22.47111
   7.643   0.91514   0.04128  -0.00166  22.16791
   7.729   0.91988   0.04209  -0.00108  21.85592
   7.814   0.92435   0.04292  -0.00047  21.53601
   7.899   0.92854   0.04378   0.00016  21.20870
   7.985   0.93242   0.04467   0.00081  20.87417
   8.070   0.93596   0.04558   0.00147  20.53240
   8.156   0.93915   0.04653   0.00214  20.18316
   8.241   0.94194   0.04751   0.00283  19.82615
   8.327   0.94433   0.04852   0.00352  19.46113
   8.412   0.94627   0.04957   0.00420  19.08797
   8.497   0.94774   0.05066   0.00488  18.70669
   8.583   0.94870   0.05179   0.00554  18.31738
   8.668   0.94914   0.05297   0.00618  17.91987
   8.754   0.94899   0.05419   0.00678  17.51330
   8.839   0.94820   0.05546   0.00734  17.09566
   8.925   0.94666   0.05681   0.00787  16.66407
   9.010   0.94423   0.05823   0.00835  16.21657
   9.095   0.94080   0.05971   0.00884  15.75547
   9.181   0.93631   0.06125   0.00934  15.28746
   9.266   0.93053   0.06283   0.00988  14.81006
   9.352   0.92249   0.06460   0.01033  14.27934
   9.437   0.90995   0.06695   0.01040  13.59101
   9.523   0.89025   0.07042   0.00972  12.64183
   9.608   0.86266   0.07534   0.00811  11.44984
   9.693   0.82947   0.08156   0.00566  10.17072
   9.779   0.79453   0.08851   0.00253   8.97703
   9.864   0.76113   0.09554  -0.00125   7.96697
   9.950   0.73153   0.10201  -0.00577   7.17124
  10.035   0.70704   0.10751  -0.01097   6.57623
  10.121   0.68711   0.11223  -0.01649   6.12208
  10.206   0.67014   0.11675  -0.02183   5.74003
  10.291   0.65595   0.12122  -0.02647   5.41140
  10.377   0.64579   0.12521  -0.02992   5.15745
  10.462   0.64024   0.12829  -0.03184   4.99054
  10.548   0.63818   0.13048  -0.03238   4.89106
  10.633   0.63754   0.13222  -0.03212   4.82183
  10.719   0.63691   0.13390  -0.03166   4.75667
  10.804   0.63598   0.13561  -0.03130   4.68973
  10.889   0.63501   0.13730  -0.03110   4.62512
  10.975   0.63427   0.13888  -0.03105   4.56694
  11.060   0.63388   0.14034  -0.03109   4.51659
  11.146   0.63388   0.14170  -0.03117   4.47352
  11.231   0.63423   0.14296  -0.03128   4.43639
  11.317   0.63488   0.14417  -0.03140   4.40374
  11.402   0.63578   0.14534  -0.03153   4.37439
  11.487   0.63688   0.14649  -0.03167   4.34747
  11.573   0.63815   0.14764  -0.03181   4.32242
  11.658   0.63956   0.14877  -0.03196   4.29890
  11.744   0.64110   0.14990  -0.03212   4.27674
  11.829   0.64274   0.15103  -0.03230   4.25583
  11.915   0.64448   0.15214  -0.03249   4.23610
  12.000   0.64631   0.15325  -0.03270   4.21749
