--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.12629   0.03526  -0.05585   3.58128
   0.638   0.13433   0.03561  -0.05611   3.77269
   0.724   0.14274   0.03597  -0.05642   3.96877
   0.809   0.15173   0.03635  -0.05684   4.17446
   0.894   0.16154   0.03675  -0.05740   4.39539
   0.980   0.17241   0.03718  -0.05814   4.63742
   1.065   0.18457   0.03762  -0.05911   4.90576
   1.151   0.19819   0.03808  -0.06033   5.20395
   1.236   0.21330   0.03855  -0.06181   5.53251
   1.322   0.22981   0.03903  -0.06352   5.88809
   1.407   0.24744   0.03951  -0.06542   6.26334
   1.492   0.26579   0.03998  -0.06744   6.64805
   1.578   0.28440   0.04045  -0.06948   7.03116
   1.663   0.30286   0.04091  -0.07148   7.40304
   1.749   0.32087   0.04136  -0.07337   7.75719
   1.834   0.33824   0.04181  -0.07513   8.09071
   1.920   0.35493   0.04223  -0.07672   8.40377
   2.005   0.37096   0.04265  -0.07817   8.69847
   2.090   0.38641   0.04304  -0.07949   8.97763
   2.176   0.40137   0.04342  -0.08069   9.24390
   2.261   0.41590   0.04378  -0.08178   9.49931
   2.347   0.43005   0.04413  -0.08278   9.74509
   2.432   0.44385   0.04447  -0.08369   9.98181
   2.518   0.45731   0.04479  -0.08453  10.20961
   2.603   0.47045   0.04511  -0.08529  10.42837
   2.688   0.48327   0.04543  -0.08599  10.63793
   2.774   0.49577   0.04574  -0.08661  10.83823
   2.859   0.50797   0.04606  -0.08718  11.02931
   2.945   0.51987   0.04637  -0.08768  11.21141
   3.030   0.53150   0.04668  -0.08813  11.38490
   3.116   0.54286   0.04700  -0.08854  11.55023
   3.201   0.55399   0.04732  -0.08889  11.70793
   3.286   0.56490   0.04764  -0.08921  11.85855
   3.372   0.57562   0.04796  -0.08950  12.00261
   3.457   0.58615   0.04828  -0.08976  12.14063
   3.543   0.59653   0.04860  -0.08999  12.27307
   3.628   0.60676   0.04893  -0.09020  12.40037
   3.714   0.61686   0.04926  -0.09039  12.52293
   3.799   0.62684   0.04959  -0.09057  12.64116
   3.884   0.63671   0.04992  -0.09074  12.75543
   3.970   0.64648   0.05025  -0.09090  12.86612
   4.055   0.65613   0.05057  -0.09105  12.97354
   4.141   0.66569   0.05090  -0.09118  13.07795
   4.226   0.67513   0.05123  -0.09131  13.17953
   4.312   0.68445   0.05155  -0.09143  13.27836
   4.397   0.69366   0.05186  -0.09154  13.37440
   4.482   0.70274   0.05218  -0.09163  13.46755
   4.568   0.71168   0.05249  -0.09170  13.55765
   4.653   0.72049   0.05280  -0.09176  13.64452
   4.739   0.72914   0.05311  -0.09179  13.72799
   4.824   0.73765   0.05342  -0.09181  13.80799
   4.910   0.74600   0.05373  -0.09180  13.88451
   4.995   0.75420   0.05403  -0.09177  13.95770
   5.080   0.76225   0.05434  -0.09171  14.02788
   5.166   0.77016   0.05464  -0.09162  14.09553
   5.251   0.77794   0.05493  -0.09151  14.16135
   5.337   0.78561   0.05522  -0.09136  14.22627
   5.422   0.79318   0.05550  -0.09119  14.29145
   5.508   0.80069   0.05576  -0.09098  14.35833
   5.593   0.80817   0.05601  -0.09073  14.42866
   5.678   0.81565   0.05623  -0.09045  14.50456
   5.764   0.82320   0.05643  -0.09014  14.58865
   5.849   0.83087   0.05658  -0.08979  14.68425
   5.935   0.83875   0.05669  -0.08941  14.79563
   6.020   0.84695   0.05673  -0.08900  14.92844
   6.106   0.85559   0.05670  -0.08855  15.09024
   6.191   0.86487   0.05656  -0.08808  15.29115
   6.276   0.87501   0.05629  -0.08757  15.54463
   6.362   0.88629   0.05585  -0.08704  15.86809
   6.447   0.89903   0.05521  -0.08649  16.28323
   6.533   0.91357   0.05433  -0.08592  16.81544
   6.618   0.93022   0.05318  -0.08533  17.49198
   6.704   0.94916   0.05176  -0.08475  18.33835
   6.789   0.97038   0.05009  -0.08417  19.37280
   6.874   0.99361   0.04823  -0.08363  20.60007
   6.960   1.01832   0.04628  -0.08313  22.00575
   7.045   1.04374   0.04431  -0.08271  23.55382
   7.131   1.06901   0.04244  -0.08235  25.18892
   7.216   1.09328   0.04073  -0.08204  26.84335
   7.302   1.11578   0.03922  -0.08176  28.44676
   7.387   1.13594   0.03795  -0.08143  29.93510
   7.472   1.15333   0.03690  -0.08099  31.25632
   7.558   1.16773   0.03607  -0.08036  32.37229
   7.643   1.17906   0.03545  -0.07949  33.25865
   7.729   1.18740   0.03502  -0.07836  33.90435
   7.814   1.19299   0.03477  -0.07695  34.31164
   7.899   1.19621   0.03468  -0.07531  34.49586
   7.985   1.19755   0.03473  -0.07351  34.48428
   8.070   1.19758   0.03490  -0.07161  34.31358
   8.156   1.19687   0.03518  -0.06970  34.02591
   8.241   1.19598   0.03553  -0.06783  33.66397
   8.327   1.19538   0.03593  -0.06608  33.26560
   8.412   1.19542   0.03638  -0.06447  32.85977
   8.497   1.19635   0.03685  -0.06302  32.46506
   8.583   1.19829   0.03734  -0.06176  32.09081
   8.668   1.20130   0.03785  -0.06066  31.73966
   8.754   1.20535   0.03837  -0.05973  31.41047
   8.839   1.21039   0.03892  -0.05894  31.10081
   8.925   1.21634   0.03948  -0.05828  30.80887
   9.010   1.22313   0.04006  -0.05774  30.53433
   9.095   1.23067   0.04065  -0.05731  30.27814
   9.181   1.23890   0.04124  -0.05697  30.04121
   9.266   1.24773   0.04184  -0.05672  29.82303
   9.352   1.25708   0.04244  -0.05656  29.62098
   9.437   1.26686   0.04305  -0.05647  29.43085
   9.523   1.27695   0.04366  -0.05644  29.24765
   9.608   1.28725   0.04429  -0.05647  29.06633
   9.693   1.29765   0.04493  -0.05653  28.88228
   9.779   1.30803   0.04559  -0.05661  28.69151
   9.864   1.31828   0.04627  -0.05669  28.49074
   9.950   1.32831   0.04697  -0.05676  28.27739
  10.035   1.33803   0.04770  -0.05680  28.04954
  10.121   1.34737   0.04846  -0.05681  27.80591
  10.206   1.35626   0.04924  -0.05677  27.54577
  10.291   1.36466   0.05004  -0.05668  27.26893
  10.377   1.37251   0.05088  -0.05653  26.97564
  10.462   1.37980   0.05174  -0.05631  26.66651
  10.548   1.38649   0.05263  -0.05604  26.34248
  10.633   1.39257   0.05355  -0.05569  26.00471
  10.719   1.39802   0.05449  -0.05527  25.65453
  10.804   1.40283   0.05546  -0.05478  25.29334
  10.889   1.40698   0.05645  -0.05421  24.92261
  10.975   1.41047   0.05747  -0.05357  24.54372
  11.060   1.41325   0.05850  -0.05284  24.15800
  11.146   1.41532   0.05955  -0.05203  23.76660
  11.231   1.41664   0.06062  -0.05113  23.37048
  11.317   1.41716   0.06169  -0.05015  22.97037
  11.402   1.41683   0.06278  -0.04908  22.56673
  11.487   1.41562   0.06388  -0.04792  22.15973
  11.573   1.41347   0.06499  -0.04668  21.74915
  11.658   1.41036   0.06611  -0.04537  21.33424
  11.744   1.40625   0.06724  -0.04400  20.91323
  11.829   1.40110   0.06840  -0.04260  20.48254
  11.915   1.39481   0.06962  -0.04119  20.03554
  12.000   1.38721   0.07092  -0.03982  19.56137
