--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.57750   0.03611  -0.04632  15.99096
   6.191   0.58244   0.03642  -0.04559  15.99047
   6.276   0.58752   0.03672  -0.04485  15.99955
   6.362   0.59276   0.03700  -0.04409  16.01960
   6.447   0.59818   0.03726  -0.04332  16.05221
   6.533   0.60380   0.03751  -0.04254  16.09912
   6.618   0.60966   0.03772  -0.04173  16.16223
   6.704   0.61578   0.03791  -0.04091  16.24361
   6.789   0.62218   0.03806  -0.04007  16.34537
   6.874   0.62890   0.03818  -0.03920  16.46971
   6.960   0.63593   0.03827  -0.03831  16.61876
   7.045   0.64331   0.03830  -0.03739  16.79452
   7.131   0.65102   0.03830  -0.03643  16.99878
   7.216   0.65905   0.03824  -0.03544  17.23296
   7.302   0.66737   0.03814  -0.03442  17.49807
   7.387   0.67595   0.03799  -0.03335  17.79470
   7.472   0.68473   0.03778  -0.03224  18.12303
   7.558   0.69366   0.03753  -0.03108  18.48296
   7.643   0.70270   0.03723  -0.02988  18.87428
   7.729   0.71180   0.03689  -0.02864  19.29689
   7.814   0.72093   0.03650  -0.02735  19.75091
   7.899   0.73006   0.03608  -0.02602  20.23686
   7.985   0.73915   0.03561  -0.02465  20.75587
   8.070   0.74817   0.03511  -0.02325  21.30975
   8.156   0.75711   0.03457  -0.02181  21.90098
   8.241   0.76592   0.03399  -0.02034  22.53225
   8.327   0.77457   0.03338  -0.01885  23.20546
   8.412   0.78302   0.03274  -0.01733  23.91982
   8.497   0.79125   0.03207  -0.01579  24.66970
   8.583   0.79920   0.03141  -0.01425  25.44289
   8.668   0.80685   0.03077  -0.01271  26.22040
   8.754   0.81415   0.03018  -0.01119  26.97828
   8.839   0.82108   0.02965  -0.00971  27.69087
   8.925   0.82762   0.02921  -0.00826  28.33404
   9.010   0.83378   0.02886  -0.00687  28.88740
   9.095   0.83960   0.02862  -0.00553  29.33595
   9.181   0.84515   0.02848  -0.00426  29.67168
   9.266   0.85054   0.02845  -0.00306  29.89412
   9.352   0.85585   0.02852  -0.00194  30.00881
   9.437   0.86120   0.02868  -0.00089  30.02490
   9.523   0.86667   0.02893   0.00007  29.95368
   9.608   0.87233   0.02926   0.00095  29.80819
   9.693   0.87824   0.02967   0.00175  29.60268
   9.779   0.88443   0.03013   0.00247  29.35174
   9.864   0.89093   0.03065   0.00312  29.06964
   9.950   0.89773   0.03120   0.00370  28.76973
  10.035   0.90484   0.03179   0.00422  28.46385
  10.121   0.91222   0.03239   0.00469  28.16118
  10.206   0.91984   0.03301   0.00511  27.86708
  10.291   0.92761   0.03363   0.00548  27.58288
  10.377   0.93548   0.03426   0.00582  27.30679
  10.462   0.94335   0.03489   0.00612  27.03546
  10.548   0.95116   0.03554   0.00641  26.76514
  10.633   0.95886   0.03619   0.00669  26.49240
  10.719   0.96638   0.03686   0.00697  26.21447
  10.804   0.97369   0.03755   0.00725  25.92929
  10.889   0.98077   0.03826   0.00755  25.63544
  10.975   0.98759   0.03899   0.00786  25.33211
  11.060   0.99415   0.03974   0.00818  25.01897
  11.146   1.00043   0.04051   0.00853  24.69614
  11.231   1.00645   0.04131   0.00890  24.36406
  11.317   1.01219   0.04213   0.00929  24.02351
  11.402   1.01766   0.04298   0.00971  23.67543
  11.487   1.02285   0.04386   0.01014  23.32098
  11.573   1.02778   0.04476   0.01060  22.96140
  11.658   1.03242   0.04569   0.01109  22.59800
  11.744   1.03677   0.04663   0.01160  22.23210
  11.829   1.04081   0.04760   0.01213  21.86492
  11.915   1.04450   0.04859   0.01270  21.49759
  12.000   1.04781   0.04959   0.01329  21.13095
