--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   0.86738   0.18547  -0.08666   4.67668
  11.146   0.86808   0.18634  -0.08681   4.65857
  11.231   0.86898   0.18724  -0.08700   4.64091
  11.317   0.87006   0.18818  -0.08724   4.62361
  11.402   0.87128   0.18914  -0.08752   4.60657
  11.487   0.87261   0.19012  -0.08784   4.58975
  11.573   0.87402   0.19112  -0.08818   4.57309
  11.658   0.87550   0.19214  -0.08856   4.55657
  11.744   0.87702   0.19317  -0.08896   4.54016
  11.829   0.87857   0.19421  -0.08937   4.52387
  11.915   0.88014   0.19525  -0.08981   4.50769
  12.000   0.88173   0.19631  -0.09026   4.49164
