--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.02217   0.02460  -0.02987  -0.90153
  -1.412  -0.01394   0.02485  -0.03048  -0.56078
  -1.327  -0.00598   0.02513  -0.03103  -0.23808
  -1.241   0.00172   0.02541  -0.03151   0.06786
  -1.156   0.00927   0.02571  -0.03195   0.36070
  -1.070   0.01680   0.02603  -0.03237   0.64556
  -0.985   0.02447   0.02636  -0.03280   0.92851
  -0.899   0.03248   0.02671  -0.03329   1.21629
  -0.814   0.04104   0.02707  -0.03386   1.51604
  -0.729   0.05037   0.02745  -0.03456   1.83482
  -0.643   0.06069   0.02785  -0.03543   2.17902
  -0.558   0.07216   0.02826  -0.03649   2.55325
  -0.472   0.08490   0.02869  -0.03776   2.95932
  -0.387   0.09887   0.02912  -0.03923   3.39517
  -0.302   0.11393   0.02956  -0.04088   3.85460
  -0.216   0.12983   0.03000  -0.04267   4.32793
  -0.131   0.14623   0.03044  -0.04452   4.80352
  -0.045   0.16277   0.03089  -0.04638   5.26990
   0.040   0.17914   0.03133  -0.04819   5.71756
   0.126   0.19509   0.03177  -0.04991   6.14017
   0.211   0.21051   0.03221  -0.05150   6.53477
   0.296   0.22532   0.03265  -0.05297   6.90144
   0.382   0.23956   0.03308  -0.05432   7.24239
   0.467   0.25327   0.03350  -0.05555   7.56121
   0.553   0.26657   0.03391  -0.05669   7.86207
   0.638   0.27954   0.03430  -0.05775   8.14922
   0.724   0.29228   0.03469  -0.05875   8.42665
   0.809   0.30489   0.03505  -0.05970   8.69788
   0.894   0.31743   0.03540  -0.06062   8.96584
   0.980   0.32996   0.03574  -0.06150   9.23288
   1.065   0.34252   0.03605  -0.06237   9.50066
   1.151   0.35513   0.03635  -0.06322   9.77026
   1.236   0.36780   0.03663  -0.06405  10.04216
   1.322   0.38052   0.03688  -0.06485  10.31636
   1.407   0.39326   0.03713  -0.06563  10.59251
   1.492   0.40600   0.03735  -0.06639  10.87005
   1.578   0.41873   0.03756  -0.06711  11.14835
   1.663   0.43142   0.03775  -0.06780  11.42688
   1.749   0.44405   0.03794  -0.06845  11.70531
   1.834   0.45661   0.03810  -0.06905  11.98359
   1.920   0.46911   0.03826  -0.06962  12.26195
   2.005   0.48155   0.03840  -0.07015  12.54097
   2.090   0.49393   0.03852  -0.07064  12.82148
   2.176   0.50627   0.03863  -0.07110  13.10454
   2.261   0.51857   0.03872  -0.07151  13.39145
   2.347   0.53085   0.03879  -0.07188  13.68365
   2.432   0.54313   0.03884  -0.07221  13.98280
   2.518   0.55541   0.03886  -0.07250  14.29074
   2.603   0.56772   0.03886  -0.07274  14.60959
   2.688   0.58008   0.03882  -0.07295  14.94188
   2.774   0.59252   0.03875  -0.07311  15.29068
   2.859   0.60512   0.03864  -0.07325  15.65985
   2.945   0.61793   0.03849  -0.07336  16.05448
   3.030   0.63106   0.03829  -0.07346  16.48135
   3.116   0.64466   0.03803  -0.07356  16.94983
   3.201   0.65891   0.03771  -0.07369  17.47283
   3.286   0.67405   0.03731  -0.07386  18.06771
   3.372   0.69033   0.03681  -0.07409  18.75623
   3.457   0.70799   0.03619  -0.07438  19.56195
   3.543   0.72715   0.03546  -0.07473  20.50400
   3.628   0.74770   0.03464  -0.07513  21.58768
   3.714   0.76927   0.03374  -0.07557  22.79687
   3.799   0.79126   0.03284  -0.07602  24.09430
   3.884   0.81306   0.03197  -0.07647  25.43151
   3.970   0.83417   0.03117  -0.07688  26.76229
   4.055   0.85426   0.03045  -0.07720  28.05051
   4.141   0.87317   0.02983  -0.07741  29.26984
   4.226   0.89080   0.02930  -0.07749  30.39965
   4.312   0.90710   0.02887  -0.07742  31.42234
   4.397   0.92204   0.02852  -0.07721  32.32392
   4.482   0.93566   0.02827  -0.07687  33.09591
   4.568   0.94804   0.02810  -0.07642  33.73686
   4.653   0.95931   0.02801  -0.07587  34.25223
   4.739   0.96961   0.02798  -0.07524  34.65315
   4.824   0.97911   0.02801  -0.07456  34.95426
   4.910   0.98795   0.02809  -0.07382  35.17121
   4.995   0.99628   0.02821  -0.07305  35.31851
   5.080   1.00420   0.02836  -0.07226  35.40816
   5.166   1.01182   0.02854  -0.07144  35.44962
   5.251   1.01920   0.02875  -0.07061  35.45119
   5.337   1.02642   0.02898  -0.06977  35.42167
   5.422   1.03351   0.02922  -0.06893  35.37061
   5.508   1.04051   0.02947  -0.06809  35.30683
   5.593   1.04744   0.02973  -0.06726  35.23626
   5.678   1.05429   0.02998  -0.06644  35.16076
   5.764   1.06107   0.03025  -0.06563  35.07847
   5.849   1.06777   0.03052  -0.06483  34.98523
   5.935   1.07441   0.03081  -0.06404  34.87637
   6.020   1.08098   0.03111  -0.06326  34.74835
   6.106   1.08750   0.03143  -0.06250  34.59951
   6.191   1.09399   0.03177  -0.06177  34.42985
   6.276   1.10045   0.03214  -0.06107  34.24001
   6.362   1.10689   0.03253  -0.06039  34.03031
   6.447   1.11332   0.03294  -0.05974  33.80011
   6.533   1.11973   0.03338  -0.05912  33.54796
   6.618   1.12612   0.03385  -0.05852  33.27209
   6.704   1.13249   0.03435  -0.05795  32.97108
   6.789   1.13882   0.03489  -0.05740  32.64415
   6.874   1.14508   0.03546  -0.05687  32.29125
   6.960   1.15127   0.03608  -0.05635  31.91316
   7.045   1.15735   0.03673  -0.05583  31.51195
   7.131   1.16333   0.03742  -0.05530  31.09141
   7.216   1.16920   0.03814  -0.05477  30.65703
   7.302   1.17496   0.03889  -0.05423  30.21517
   7.387   1.18064   0.03966  -0.05368  29.77147
   7.472   1.18622   0.04044  -0.05311  29.32972
   7.558   1.19171   0.04125  -0.05255  28.89174
   7.643   1.19711   0.04207  -0.05198  28.45785
   7.729   1.20239   0.04290  -0.05141  28.02752
   7.814   1.20757   0.04375  -0.05084  27.59984
   7.899   1.21261   0.04462  -0.05027  27.17390
   7.985   1.21752   0.04552  -0.04970  26.74896
   8.070   1.22226   0.04643  -0.04912  26.32448
   8.156   1.22683   0.04737  -0.04853  25.90011
   8.241   1.23120   0.04833  -0.04792  25.47561
   8.327   1.23535   0.04931  -0.04730  25.05080
   8.412   1.23924   0.05032  -0.04666  24.62561
   8.497   1.24285   0.05136  -0.04599  24.20006
   8.583   1.24613   0.05242  -0.04529  23.77426
   8.668   1.24905   0.05350  -0.04455  23.34842
   8.754   1.25155   0.05460  -0.04377  22.92282
   8.839   1.25360   0.05572  -0.04295  22.49771
   8.925   1.25513   0.05686  -0.04207  22.07327
   9.010   1.25608   0.05802  -0.04114  21.64951
   9.095   1.25638   0.05919  -0.04016  21.22620
   9.181   1.25595   0.06037  -0.03912  20.80281
   9.266   1.25473   0.06157  -0.03803  20.37849
   9.352   1.25263   0.06278  -0.03688  19.95207
   9.437   1.24959   0.06401  -0.03569  19.52212
   9.523   1.24555   0.06526  -0.03446  19.08701
   9.608   1.24046   0.06653  -0.03321  18.64504
   9.693   1.23431   0.06784  -0.03196  18.19465
   9.779   1.22710   0.06919  -0.03073  17.73468
   9.864   1.21889   0.07060  -0.02954  17.26489
   9.950   1.20977   0.07207  -0.02842  16.78661
  10.035   1.19990   0.07360  -0.02739  16.30359
  10.121   1.18953   0.07518  -0.02646  15.82291
  10.206   1.17892   0.07678  -0.02563  15.35431
  10.291   1.16827   0.07839  -0.02490  14.90422
  10.377   1.15727   0.08005  -0.02436  14.45744
  10.462   1.14443   0.08204  -0.02420  13.94897
  10.548   1.12674   0.08496  -0.02478  13.26190
  10.633   1.10040   0.08954  -0.02647  12.28998
  10.719   1.06288   0.09639  -0.02953  11.02668
  10.804   1.01618   0.10547  -0.03409   9.63499
  10.889   0.96986   0.11516  -0.03980   8.42174
  10.975   0.93434   0.12326  -0.04591   7.58034
  11.060   0.90936   0.12982  -0.05192   7.00450
  11.146   0.88850   0.13639  -0.05777   6.51427
  11.231   0.86876   0.14349  -0.06340   6.05443
  11.317   0.85065   0.15060  -0.06855   5.64833
  11.402   0.83554   0.15685  -0.07268   5.32684
  11.487   0.82409   0.16155  -0.07522   5.10098
  11.573   0.81565   0.16470  -0.07611   4.95235
  11.658   0.80891   0.16689  -0.07595   4.84692
  11.744   0.80297   0.16866  -0.07544   4.76081
  11.829   0.79752   0.17020  -0.07491   4.68573
  11.915   0.79254   0.17154  -0.07445   4.62006
  12.000   0.78811   0.17271  -0.07406   4.56318
