--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.88030   0.03793  -0.00092  23.20949
   7.302   0.88649   0.03862  -0.00048  22.95578
   7.387   0.89253   0.03932  -0.00003  22.69644
   7.472   0.89841   0.04005   0.00042  22.43101
   7.558   0.90412   0.04080   0.00087  22.15916
   7.643   0.90964   0.04157   0.00133  21.88060
   7.729   0.91495   0.04237   0.00179  21.59516
   7.814   0.92003   0.04319   0.00227  21.30269
   7.899   0.92487   0.04403   0.00276  21.00307
   7.985   0.92943   0.04491   0.00327  20.69616
   8.070   0.93369   0.04581   0.00379  20.38176
   8.156   0.93761   0.04674   0.00432  20.05956
   8.241   0.94115   0.04770   0.00488  19.72903
   8.327   0.94424   0.04870   0.00546  19.38941
   8.412   0.94683   0.04973   0.00605  19.03963
   8.497   0.94882   0.05080   0.00666  18.67823
   8.583   0.95014   0.05191   0.00729  18.30342
   8.668   0.95067   0.05307   0.00791  17.91312
   8.754   0.95032   0.05429   0.00854  17.50506
   8.839   0.94899   0.05557   0.00914  17.07681
   8.925   0.94657   0.05693   0.00969  16.62549
   9.010   0.94292   0.05840   0.01020  16.14722
   9.095   0.93786   0.05998   0.01062  15.63690
   9.181   0.93113   0.06170   0.01098  15.09012
   9.266   0.92252   0.06359   0.01127  14.50683
   9.352   0.91183   0.06566   0.01148  13.88725
   9.437   0.89847   0.06804   0.01143  13.20505
   9.523   0.88097   0.07113   0.01076  12.38583
   9.608   0.85794   0.07540   0.00909  11.37834
   9.693   0.83017   0.08095   0.00646  10.25541
   9.779   0.80004   0.08742   0.00317   9.15217
   9.864   0.76963   0.09431  -0.00063   8.16030
   9.950   0.74058   0.10107  -0.00506   7.32732
  10.035   0.71413   0.10715  -0.01021   6.66498
  10.121   0.69006   0.11255  -0.01575   6.13114
  10.206   0.66804   0.11763  -0.02101   5.67919
  10.291   0.64972   0.12227  -0.02526   5.31363
  10.377   0.63690   0.12605  -0.02797   5.05266
  10.462   0.62902   0.12894  -0.02922   4.87846
  10.548   0.62407   0.13128  -0.02956   4.75385
  10.633   0.62065   0.13332  -0.02955   4.65549
  10.719   0.61817   0.13511  -0.02946   4.57536
  10.804   0.61642   0.13667  -0.02937   4.51022
  10.889   0.61526   0.13804  -0.02929   4.45704
  10.975   0.61456   0.13927  -0.02922   4.41277
  11.060   0.61424   0.14040  -0.02916   4.37481
  11.146   0.61424   0.14149  -0.02912   4.34121
  11.231   0.61452   0.14256  -0.02908   4.31068
  11.317   0.61505   0.14362  -0.02906   4.28239
  11.402   0.61580   0.14469  -0.02906   4.25591
  11.487   0.61676   0.14577  -0.02909   4.23099
  11.573   0.61789   0.14686  -0.02914   4.20749
  11.658   0.61920   0.14794  -0.02921   4.18535
  11.744   0.62066   0.14904  -0.02932   4.16451
  11.829   0.62226   0.15013  -0.02944   4.14490
  11.915   0.62399   0.15122  -0.02960   4.12646
  12.000   0.62584   0.15230  -0.02977   4.10911
