--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.10348   0.03626  -0.06600  -2.85385
  -1.839  -0.08700   0.03582  -0.06753  -2.42852
  -1.754  -0.07055   0.03541  -0.06902  -1.99236
  -1.668  -0.05413   0.03502  -0.07046  -1.54546
  -1.583  -0.03773   0.03466  -0.07187  -1.08871
  -1.497  -0.02140   0.03432  -0.07323  -0.62363
  -1.412  -0.00518   0.03400  -0.07453  -0.15226
  -1.327   0.01089   0.03371  -0.07578   0.32298
  -1.241   0.02673   0.03343  -0.07697   0.79948
  -1.156   0.04229   0.03318  -0.07808   1.27460
  -1.070   0.05751   0.03294  -0.07911   1.74576
  -0.985   0.07235   0.03273  -0.08007   2.21059
  -0.899   0.08676   0.03253  -0.08094   2.66698
  -0.814   0.10073   0.03236  -0.08174   3.11324
  -0.729   0.11425   0.03220  -0.08246   3.54830
  -0.643   0.12735   0.03206  -0.08312   3.97208
  -0.558   0.14011   0.03195  -0.08373   4.38583
  -0.472   0.15262   0.03185  -0.08432   4.79222
  -0.387   0.16497   0.03176  -0.08488   5.19471
  -0.302   0.17716   0.03166  -0.08541   5.59611
  -0.216   0.18899   0.03151  -0.08586   5.99711
  -0.131   0.20012   0.03128  -0.08609   6.39824
  -0.045   0.21037   0.03089  -0.08600   6.81043
   0.040   0.22031   0.03029  -0.08562   7.27444
   0.126   0.23193   0.02949  -0.08530   7.86536
   0.211   0.24760   0.02875  -0.08564   8.61069
   0.296   0.26511   0.02843  -0.08650   9.32645
   0.382   0.27700   0.02846  -0.08663   9.73191
   0.467   0.28157   0.02859  -0.08564   9.84815
   0.553   0.28398   0.02868  -0.08442   9.90220
   0.638   0.28818   0.02875  -0.08361  10.02514
   0.724   0.29505   0.02883  -0.08335  10.23294
   0.809   0.30402   0.02896  -0.08349  10.49743
   0.894   0.31411   0.02913  -0.08382  10.78433
   0.980   0.32448   0.02932  -0.08421  11.06788
   1.065   0.33466   0.02953  -0.08455  11.33459
   1.151   0.34445   0.02974  -0.08483  11.58083
   1.236   0.35385   0.02997  -0.08503  11.80840
   1.322   0.36295   0.03019  -0.08519  12.02085
   1.407   0.37181   0.03042  -0.08531  12.22152
   1.492   0.38052   0.03065  -0.08542  12.41291
   1.578   0.38910   0.03089  -0.08551  12.59662
   1.663   0.39761   0.03113  -0.08560  12.77364
   1.749   0.40604   0.03137  -0.08568  12.94453
   1.834   0.41443   0.03161  -0.08577  13.10957
   1.920   0.42276   0.03186  -0.08585  13.26892
   2.005   0.43106   0.03211  -0.08593  13.42266
   2.090   0.43932   0.03237  -0.08602  13.57083
   2.176   0.44754   0.03263  -0.08610  13.71344
   2.261   0.45572   0.03290  -0.08617  13.85049
   2.347   0.46386   0.03318  -0.08624  13.98198
   2.432   0.47196   0.03345  -0.08631  14.10788
   2.518   0.48003   0.03374  -0.08637  14.22818
   2.603   0.48804   0.03403  -0.08643  14.34284
   2.688   0.49601   0.03432  -0.08647  14.45182
   2.774   0.50392   0.03462  -0.08651  14.55507
   2.859   0.51178   0.03493  -0.08654  14.65255
   2.945   0.51958   0.03524  -0.08656  14.74418
   3.030   0.52731   0.03556  -0.08658  14.82990
   3.116   0.53498   0.03588  -0.08658  14.90964
   3.201   0.54257   0.03621  -0.08657  14.98331
   3.286   0.55008   0.03655  -0.08655  15.05086
   3.372   0.55750   0.03689  -0.08651  15.11219
   3.457   0.56484   0.03724  -0.08647  15.16725
   3.543   0.57209   0.03760  -0.08641  15.21597
   3.628   0.57924   0.03796  -0.08634  15.25830
   3.714   0.58629   0.03833  -0.08626  15.29421
   3.799   0.59323   0.03871  -0.08617  15.32368
   3.884   0.60008   0.03910  -0.08607  15.34669
   3.970   0.60682   0.03950  -0.08595  15.36328
   4.055   0.61345   0.03990  -0.08582  15.37347
   4.141   0.61998   0.04032  -0.08569  15.37731
   4.226   0.62640   0.04074  -0.08554  15.37490
   4.312   0.63272   0.04118  -0.08538  15.36631
   4.397   0.63894   0.04162  -0.08521  15.35166
   4.482   0.64505   0.04207  -0.08503  15.33109
   4.568   0.65107   0.04254  -0.08485  15.30474
   4.653   0.65698   0.04302  -0.08466  15.27275
   4.739   0.66281   0.04350  -0.08446  15.23529
   4.824   0.66854   0.04400  -0.08425  15.19252
   4.910   0.67417   0.04452  -0.08404  15.14458
   4.995   0.67971   0.04504  -0.08382  15.09164
   5.080   0.68516   0.04557  -0.08360  15.03380
   5.166   0.69052   0.04612  -0.08337  14.97119
   5.251   0.69578   0.04668  -0.08314  14.90387
   5.337   0.70095   0.04726  -0.08291  14.83189
   5.422   0.70601   0.04785  -0.08267  14.75526
   5.508   0.71097   0.04845  -0.08244  14.67397
   5.593   0.71582   0.04907  -0.08220  14.58797
   5.678   0.72054   0.04970  -0.08196  14.49721
   5.764   0.72515   0.05035  -0.08171  14.40160
   5.849   0.72962   0.05102  -0.08147  14.30111
   5.935   0.73396   0.05170  -0.08123  14.19569
   6.020   0.73816   0.05241  -0.08099  14.08535
   6.106   0.74220   0.05313  -0.08075  13.97011
   6.191   0.74609   0.05387  -0.08050  13.85007
   6.276   0.74983   0.05463  -0.08027  13.72536
   6.362   0.75340   0.05541  -0.08003  13.59614
   6.447   0.75681   0.05622  -0.07979  13.46265
   6.533   0.76006   0.05704  -0.07956  13.32512
   6.618   0.76315   0.05789  -0.07934  13.18384
   6.704   0.76608   0.05875  -0.07912  13.03911
   6.789   0.76884   0.05964  -0.07890  12.89126
   6.874   0.77145   0.06055  -0.07869  12.74063
   6.960   0.77390   0.06148  -0.07849  12.58756
   7.045   0.77620   0.06243  -0.07829  12.43241
   7.131   0.77834   0.06341  -0.07811  12.27552
   7.216   0.78032   0.06440  -0.07793  12.11722
   7.302   0.78216   0.06541  -0.07776  11.95782
   7.387   0.78383   0.06644  -0.07761  11.79756
   7.472   0.78535   0.06749  -0.07746  11.63666
   7.558   0.78671   0.06856  -0.07733  11.47522
   7.643   0.78789   0.06964  -0.07721  11.31330
   7.729   0.78890   0.07075  -0.07710  11.15085
   7.814   0.78970   0.07187  -0.07701  10.98771
   7.899   0.79030   0.07302  -0.07693  10.82368
   7.985   0.79068   0.07418  -0.07687  10.65845
   8.070   0.79080   0.07537  -0.07683  10.49168
   8.156   0.79066   0.07659  -0.07680  10.32297
   8.241   0.79022   0.07784  -0.07678  10.15196
   8.327   0.78947   0.07912  -0.07679   9.97830
   8.412   0.78839   0.08043  -0.07680   9.80173
   8.497   0.78695   0.08179  -0.07683   9.62212
   8.583   0.78515   0.08318  -0.07687   9.43954
   8.668   0.78298   0.08461  -0.07692   9.25430
   8.754   0.78047   0.08608  -0.07697   9.06703
   8.839   0.77764   0.08758  -0.07703   8.87873
   8.925   0.77457   0.08913  -0.07710   8.69080
   9.010   0.77133   0.09069  -0.07717   8.50495
   9.095   0.76804   0.09228  -0.07724   8.32317
   9.181   0.76481   0.09387  -0.07734   8.14752
   9.266   0.76177   0.09546  -0.07745   7.97990
   9.352   0.75904   0.09704  -0.07758   7.82186
   9.437   0.75669   0.09860  -0.07775   7.67441
   9.523   0.75478   0.10013  -0.07794   7.53791
   9.608   0.75332   0.10163  -0.07816   7.41209
   9.693   0.75230   0.10311  -0.07841   7.29618
   9.779   0.75166   0.10456  -0.07867   7.18900
   9.864   0.75134   0.10598  -0.07894   7.08919
   9.950   0.75126   0.10739  -0.07922   6.99536
  10.035   0.75136   0.10879  -0.07950   6.90620
  10.121   0.75157   0.11019  -0.07977   6.82058
  10.206   0.75183   0.11159  -0.08003   6.73754
  10.291   0.75211   0.11299  -0.08027   6.65640
  10.377   0.75237   0.11440  -0.08049   6.57666
  10.462   0.75260   0.11582  -0.08070   6.49808
  10.548   0.75280   0.11725  -0.08088   6.42062
  10.633   0.75297   0.11868  -0.08103   6.34447
  10.719   0.75313   0.12012  -0.08117   6.27001
  10.804   0.75332   0.12155  -0.08128   6.19779
  10.889   0.75358   0.12296  -0.08138   6.12850
  10.975   0.75395   0.12435  -0.08147   6.06287
  11.060   0.75447   0.12571  -0.08155   6.00165
  11.146   0.75520   0.12702  -0.08163   5.94543
  11.231   0.75616   0.12828  -0.08172   5.89460
  11.317   0.75739   0.12949  -0.08181   5.84920
  11.402   0.75887   0.13064  -0.08191   5.80877
  11.487   0.76058   0.13177  -0.08202   5.77224
  11.573   0.76246   0.13288  -0.08214   5.73788
  11.658   0.76441   0.13403  -0.08225   5.70323
  11.744   0.76632   0.13526  -0.08235   5.66533
  11.829   0.76805   0.13663  -0.08243   5.62118
  11.915   0.76952   0.13818  -0.08244   5.56877
  12.000   0.77077   0.13991  -0.08235   5.50890
