--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.18287   0.02843  -0.00258   6.43248
   1.834   0.23165   0.02833  -0.00900   8.17775
   1.920   0.29128   0.02781  -0.01657  10.47331
   2.005   0.35276   0.02694  -0.02367  13.09269
   2.090   0.40882   0.02581  -0.02914  15.83681
   2.176   0.45609   0.02452  -0.03254  18.59812
   2.261   0.49235   0.02321  -0.03368  21.20849
   2.347   0.51537   0.02212  -0.03247  23.30107
   2.432   0.52677   0.02144  -0.02960  24.56498
   2.518   0.53331   0.02122  -0.02656  25.13519
   2.603   0.54009   0.02130  -0.02424  25.36106
   2.688   0.54783   0.02155  -0.02263  25.42363
   2.774   0.55569   0.02192  -0.02146  25.35158
   2.859   0.56335   0.02238  -0.02054  25.16639
   2.945   0.57098   0.02291  -0.01983  24.92204
   3.030   0.57893   0.02346  -0.01930  24.67786
   3.116   0.58741   0.02400  -0.01894  24.47374
   3.201   0.59646   0.02452  -0.01873  24.32443
   3.286   0.60599   0.02501  -0.01863  24.22532
   3.372   0.61583   0.02549  -0.01860  24.16184
   3.457   0.62582   0.02595  -0.01861  24.11724
   3.543   0.63580   0.02641  -0.01862  24.07718
   3.628   0.64568   0.02687  -0.01863  24.03139
   3.714   0.65538   0.02734  -0.01861  23.97350
   3.799   0.66487   0.02782  -0.01856  23.90023
   3.884   0.67415   0.02831  -0.01847  23.81049
   3.970   0.68321   0.02882  -0.01835  23.70461
   4.055   0.69208   0.02935  -0.01819  23.58369
   4.141   0.70077   0.02988  -0.01800  23.44912
   4.226   0.70929   0.03044  -0.01777  23.30224
   4.312   0.71765   0.03101  -0.01752  23.14427
   4.397   0.72588   0.03159  -0.01725  22.97626
   4.482   0.73397   0.03219  -0.01696  22.79916
   4.568   0.74194   0.03281  -0.01665  22.61386
   4.653   0.74979   0.03344  -0.01633  22.42117
   4.739   0.75753   0.03409  -0.01600  22.22182
   4.824   0.76516   0.03475  -0.01565  22.01640
   4.910   0.77268   0.03544  -0.01530  21.80539
   4.995   0.78009   0.03613  -0.01494  21.58910
   5.080   0.78738   0.03685  -0.01457  21.36768
   5.166   0.79456   0.03758  -0.01419  21.14116
   5.251   0.80160   0.03834  -0.01381  20.90944
   5.337   0.80851   0.03911  -0.01342  20.67231
   5.422   0.81526   0.03991  -0.01303  20.42950
   5.508   0.82184   0.04072  -0.01262  20.18067
   5.593   0.82823   0.04157  -0.01222  19.92541
   5.678   0.83440   0.04243  -0.01180  19.66328
   5.764   0.84034   0.04333  -0.01138  19.39375
   5.849   0.84601   0.04426  -0.01095  19.11626
   5.935   0.85138   0.04521  -0.01051  18.83014
   6.020   0.85642   0.04621  -0.01006  18.53470
   6.106   0.86110   0.04724  -0.00959  18.22914
   6.191   0.86538   0.04831  -0.00911  17.91267
   6.276   0.86922   0.04943  -0.00861  17.58440
   6.362   0.87258   0.05060  -0.00810  17.24345
   6.447   0.87542   0.05183  -0.00757  16.88898
   6.533   0.87769   0.05313  -0.00701  16.52031
   6.618   0.87934   0.05449  -0.00644  16.13718
   6.704   0.88032   0.05593  -0.00586  15.74020
   6.789   0.88061   0.05744  -0.00527  15.33151
   6.874   0.88020   0.05901  -0.00469  14.91563
   6.960   0.87916   0.06063  -0.00411  14.50002
   7.045   0.87761   0.06227  -0.00356  14.09399
   7.131   0.87558   0.06389  -0.00302  13.70370
   7.216   0.87281   0.06552  -0.00248  13.32169
   7.302   0.86846   0.06723  -0.00194  12.91700
   7.387   0.86108   0.06923  -0.00150  12.43776
   7.472   0.84880   0.07178  -0.00138  11.82419
   7.558   0.82940   0.07526  -0.00203  11.02094
   7.643   0.80119   0.07999  -0.00409  10.01660
   7.729   0.76516   0.08596  -0.00809   8.90121
   7.814   0.72529   0.09272  -0.01396   7.82253
   7.899   0.68558   0.09982  -0.02105   6.86844
   7.985   0.64892   0.10697  -0.02849   6.06630
   8.070   0.61934   0.11349  -0.03518   5.45720
   8.156   0.60131   0.11820  -0.03978   5.08731
   8.241   0.59530   0.12060  -0.04166   4.93633
   8.327   0.59657   0.12151  -0.04159   4.90944
   8.412   0.59981   0.12209  -0.04079   4.91268
   8.497   0.60246   0.12286  -0.03998   4.90343
   8.583   0.60411   0.12387  -0.03933   4.87716
   8.668   0.60509   0.12499  -0.03885   4.84099
   8.754   0.60576   0.12616  -0.03848   4.80141
   8.839   0.60635   0.12733  -0.03817   4.76200
   8.925   0.60697   0.12848  -0.03790   4.72421
   9.010   0.60767   0.12961  -0.03766   4.68838
   9.095   0.60847   0.13073  -0.03745   4.65438
   9.181   0.60939   0.13184  -0.03727   4.62200
   9.266   0.61041   0.13296  -0.03711   4.59104
   9.352   0.61153   0.13407  -0.03697   4.56140
   9.437   0.61277   0.13518  -0.03685   4.53299
   9.523   0.61412   0.13630  -0.03675   4.50578
   9.608   0.61558   0.13742  -0.03668   4.47974
   9.693   0.61715   0.13854  -0.03663   4.45482
   9.779   0.61882   0.13966  -0.03660   4.43097
   9.864   0.62059   0.14078  -0.03659   4.40816
   9.950   0.62244   0.14191  -0.03661   4.38632
  10.035   0.62438   0.14303  -0.03665   4.36539
  10.121   0.62639   0.14415  -0.03671   4.34532
  10.206   0.62846   0.14527  -0.03680   4.32606
  10.291   0.63060   0.14639  -0.03691   4.30754
  10.377   0.63279   0.14751  -0.03703   4.28971
  10.462   0.63502   0.14863  -0.03718   4.27254
  10.548   0.63730   0.14974  -0.03734   4.25598
  10.633   0.63961   0.15085  -0.03752   4.23998
  10.719   0.64196   0.15196  -0.03771   4.22452
  10.804   0.64435   0.15307  -0.03792   4.20957
  10.889   0.64676   0.15417  -0.03815   4.19510
  10.975   0.64920   0.15527  -0.03839   4.18109
  11.060   0.65168   0.15637  -0.03864   4.16754
  11.146   0.65418   0.15747  -0.03891   4.15441
  11.231   0.65670   0.15856  -0.03920   4.14169
  11.317   0.65926   0.15965  -0.03950   4.12937
  11.402   0.66183   0.16074  -0.03982   4.11743
  11.487   0.66443   0.16183  -0.04015   4.10584
  11.573   0.66705   0.16291  -0.04049   4.09457
  11.658   0.66968   0.16399  -0.04084   4.08362
  11.744   0.67232   0.16507  -0.04120   4.07294
  11.829   0.67497   0.16614  -0.04157   4.06251
  11.915   0.67761   0.16722  -0.04195   4.05232
  12.000   0.68026   0.16828  -0.04233   4.04233
