--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.29876   0.02160   0.01356  -13.83261
  -1.925  -0.29251   0.02154   0.01425  -13.58275
  -1.839  -0.28669   0.02148   0.01506  -13.34730
  -1.754  -0.28152   0.02143   0.01604  -13.13780
  -1.668  -0.27721   0.02138   0.01722  -12.96860
  -1.583  -0.27398   0.02132   0.01865  -12.85237
  -1.497  -0.27179   0.02125   0.02032  -12.78887
  -1.412  -0.27001   0.02118   0.02211  -12.74566
  -1.327  -0.26718   0.02113   0.02371  -12.64174
  -1.241  -0.26121   0.02113   0.02467  -12.36220
  -1.156  -0.25032   0.02118   0.02460  -11.81631
  -1.070  -0.23390   0.02129   0.02335  -10.98663
  -0.985  -0.21227   0.02142   0.02097  -9.91113
  -0.899  -0.18600   0.02154   0.01755  -8.63693
  -0.814  -0.15616   0.02162   0.01328  -7.22210
  -0.729  -0.12544   0.02166   0.00866  -5.79074
  -0.643  -0.09875   0.02164   0.00461  -4.56220
  -0.558  -0.08107   0.02156   0.00211  -3.75937
  -0.472  -0.07383   0.02144   0.00145  -3.44387
  -0.387  -0.07414   0.02130   0.00216  -3.48140
  -0.302  -0.07779   0.02118   0.00349  -3.67333
  -0.216  -0.08171   0.02110   0.00489  -3.87338
  -0.131  -0.08439   0.02106   0.00611  -4.00654
  -0.045  -0.08529   0.02108   0.00707  -4.04636
   0.040  -0.08444   0.02113   0.00777  -3.99530
   0.126  -0.08214   0.02122   0.00826  -3.87092
   0.211  -0.07882   0.02133   0.00861  -3.69466
   0.296  -0.07480   0.02146   0.00887  -3.48499
   0.382  -0.07033   0.02161   0.00909  -3.25506
   0.467  -0.06557   0.02176   0.00929  -3.01318
   0.553  -0.06060   0.02192   0.00947  -2.76411
   0.638  -0.05546   0.02209   0.00965  -2.51035
   0.724  -0.05017   0.02227   0.00981  -2.25301
   0.809  -0.04473   0.02245   0.00996  -1.99245
   0.894  -0.03913   0.02264   0.01009  -1.72866
   0.980  -0.03336   0.02282   0.01021  -1.46159
   1.065  -0.02742   0.02301   0.01030  -1.19137
   1.151  -0.02132   0.02321   0.01038  -0.91849
   1.236  -0.01507   0.02341   0.01042  -0.64393
   1.322  -0.00872   0.02361   0.01045  -0.36912
   1.407  -0.00228   0.02382   0.01046  -0.09570
   1.492   0.00421   0.02405   0.01045   0.17498
   1.578   0.01075   0.02428   0.01041   0.44286
   1.663   0.01744   0.02454   0.01032   0.71047
   1.749   0.02446   0.02483   0.01014   0.98507
   1.834   0.03223   0.02515   0.00981   1.28135
   1.920   0.04144   0.02550   0.00920   1.62506
   2.005   0.05319   0.02586   0.00815   2.05732
   2.090   0.06910   0.02619   0.00644   2.63831
   2.176   0.09117   0.02645   0.00381   3.44725
   2.261   0.12142   0.02655   0.00002   4.57287
   2.347   0.16096   0.02643  -0.00498   6.08989
   2.432   0.20890   0.02603  -0.01094   8.02400
   2.518   0.26189   0.02537  -0.01722  10.32185
   2.603   0.31515   0.02452  -0.02309  12.85445
   2.688   0.36436   0.02357  -0.02790  15.46010
   2.774   0.40663   0.02262  -0.03129  17.97645
   2.859   0.43990   0.02175  -0.03295  20.22757
   2.945   0.46277   0.02101  -0.03270  22.02346
   3.030   0.47594   0.02047  -0.03077  23.24870
   3.116   0.48326   0.02017  -0.02801  23.96053
   3.201   0.48904   0.02011  -0.02529  24.32247
   3.286   0.49516   0.02023  -0.02299  24.47605
   3.372   0.50155   0.02048  -0.02112  24.49078
   3.457   0.50790   0.02082  -0.01959  24.38955
   3.543   0.51420   0.02125  -0.01835  24.19703
   3.628   0.52068   0.02174  -0.01736  23.95321
   3.714   0.52758   0.02226  -0.01659  23.70136
   3.799   0.53505   0.02279  -0.01603  23.47496
   3.884   0.54312   0.02332  -0.01564  23.29192
   3.970   0.55172   0.02383  -0.01538  23.15552
   4.055   0.56075   0.02432  -0.01521  23.05927
   4.141   0.57004   0.02479  -0.01511  22.99245
   4.226   0.57949   0.02526  -0.01505  22.94412
   4.312   0.58897   0.02571  -0.01499  22.90516
   4.397   0.59843   0.02617  -0.01493  22.86885
   4.482   0.60781   0.02662  -0.01486  22.83056
   4.568   0.61708   0.02708  -0.01476  22.78713
   4.653   0.62623   0.02754  -0.01465  22.73637
   4.739   0.63525   0.02801  -0.01450  22.67668
   4.824   0.64414   0.02849  -0.01433  22.60681
   4.910   0.65292   0.02899  -0.01414  22.52583
   4.995   0.66157   0.02949  -0.01393  22.43311
   5.080   0.67010   0.03001  -0.01370  22.32828
   5.166   0.67853   0.03055  -0.01345  22.21127
   5.251   0.68685   0.03110  -0.01318  22.08230
   5.337   0.69506   0.03168  -0.01291  21.94180
   5.422   0.70318   0.03227  -0.01261  21.79046
   5.508   0.71120   0.03288  -0.01231  21.62909
   5.593   0.71912   0.03351  -0.01200  21.45861
   5.678   0.72696   0.03416  -0.01168  21.27995
   5.764   0.73471   0.03483  -0.01136  21.09402
   5.849   0.74237   0.03552  -0.01102  20.90157
   5.935   0.74994   0.03622  -0.01068  20.70322
   6.020   0.75742   0.03695  -0.01034  20.49934
   6.106   0.76480   0.03769  -0.00999  20.29007
   6.191   0.77208   0.03846  -0.00964  20.07529
   6.276   0.77924   0.03925  -0.00929  19.85463
   6.362   0.78625   0.04006  -0.00893  19.62747
   6.447   0.79309   0.04090  -0.00857  19.39298
   6.533   0.79974   0.04176  -0.00821  19.15014
   6.618   0.80615   0.04266  -0.00784  18.89778
   6.704   0.81229   0.04359  -0.00746  18.63465
   6.789   0.81812   0.04456  -0.00708  18.35939
   6.874   0.82358   0.04558  -0.00668  18.07069
   6.960   0.82862   0.04664  -0.00626  17.76724
   7.045   0.83321   0.04775  -0.00582  17.44781
   7.131   0.83728   0.04893  -0.00535  17.11133
   7.216   0.84078   0.05017  -0.00486  16.75692
   7.302   0.84365   0.05149  -0.00434  16.38410
   7.387   0.84585   0.05289  -0.00379  15.99312
   7.472   0.84732   0.05437  -0.00321  15.58552
   7.558   0.84804   0.05592  -0.00263  15.16498
   7.643   0.84803   0.05754  -0.00204  14.73820
   7.729   0.84740   0.05920  -0.00146  14.31511
   7.814   0.84626   0.06085  -0.00091  13.90649
   7.899   0.84462   0.06249  -0.00039  13.51656
   7.985   0.84207   0.06413   0.00008  13.13120
   8.070   0.83763   0.06589   0.00047  12.71176
   8.156   0.82988   0.06798   0.00071  12.20731
   8.241   0.81737   0.07061   0.00057  11.57604
   8.327   0.79864   0.07400  -0.00033  10.79299
   8.412   0.77242   0.07836  -0.00260   9.85715
   8.497   0.73869   0.08380  -0.00678   8.81527
   8.583   0.69966   0.09017  -0.01286   7.75925
   8.668   0.65887   0.09722  -0.02026   6.77684
   8.754   0.62034   0.10456  -0.02820   5.93296
   8.839   0.58922   0.11130  -0.03551   5.29396
   8.925   0.57072   0.11613  -0.04064   4.91439
   9.010   0.56583   0.11840  -0.04275   4.77877
   9.095   0.56955   0.11894  -0.04260   4.78855
   9.181   0.57558   0.11906  -0.04158   4.83427
   9.266   0.58056   0.11947  -0.04054   4.85935
   9.352   0.58389   0.12027  -0.03973   4.85501
   9.437   0.58603   0.12132  -0.03914   4.83057
   9.523   0.58752   0.12250  -0.03868   4.79628
   9.608   0.58875   0.12372  -0.03831   4.75886
   9.693   0.58993   0.12494  -0.03800   4.72179
   9.779   0.59116   0.12614  -0.03774   4.68650
   9.864   0.59248   0.12732  -0.03751   4.65335
   9.950   0.59389   0.12848  -0.03732   4.62226
  10.035   0.59539   0.12963  -0.03717   4.59297
  10.121   0.59698   0.13077  -0.03705   4.56525
  10.206   0.59866   0.13189  -0.03696   4.53890
  10.291   0.60041   0.13302  -0.03689   4.51376
  10.377   0.60224   0.13414  -0.03684   4.48970
  10.462   0.60414   0.13526  -0.03681   4.46661
  10.548   0.60611   0.13638  -0.03679   4.44443
  10.633   0.60814   0.13749  -0.03678   4.42309
  10.719   0.61023   0.13861  -0.03678   4.40253
  10.804   0.61236   0.13972  -0.03680   4.38270
  10.889   0.61454   0.14083  -0.03683   4.36358
  10.975   0.61677   0.14194  -0.03688   4.34513
  11.060   0.61903   0.14305  -0.03695   4.32735
  11.146   0.62133   0.14415  -0.03703   4.31021
  11.231   0.62368   0.14525  -0.03714   4.29371
  11.317   0.62607   0.14635  -0.03726   4.27784
  11.402   0.62849   0.14744  -0.03740   4.26258
  11.487   0.63097   0.14854  -0.03756   4.24790
  11.573   0.63348   0.14962  -0.03774   4.23378
  11.658   0.63603   0.15071  -0.03793   4.22017
  11.744   0.63862   0.15180  -0.03814   4.20704
  11.829   0.64124   0.15288  -0.03836   4.19433
  11.915   0.64388   0.15397  -0.03860   4.18199
  12.000   0.64655   0.15505  -0.03885   4.16997
