--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   0.61381   0.13444  -0.02347   4.56564
   9.437   0.61444   0.13554  -0.02349   4.53313
   9.523   0.61527   0.13660  -0.02352   4.50414
   9.608   0.61625   0.13763  -0.02355   4.47743
   9.693   0.61734   0.13866  -0.02358   4.45214
   9.779   0.61852   0.13969  -0.02362   4.42772
   9.864   0.61977   0.14073  -0.02366   4.40389
   9.950   0.62109   0.14178  -0.02372   4.38054
  10.035   0.62245   0.14284  -0.02379   4.35761
  10.121   0.62387   0.14391  -0.02388   4.33513
  10.206   0.62534   0.14499  -0.02399   4.31314
  10.291   0.62687   0.14607  -0.02412   4.29167
  10.377   0.62846   0.14715  -0.02426   4.27075
  10.462   0.63010   0.14824  -0.02443   4.25043
  10.548   0.63180   0.14934  -0.02462   4.23070
  10.633   0.63355   0.15043  -0.02483   4.21159
  10.719   0.63537   0.15153  -0.02506   4.19308
  10.804   0.63724   0.15263  -0.02530   4.17517
  10.889   0.63916   0.15372  -0.02557   4.15784
  10.975   0.64113   0.15482  -0.02585   4.14107
  11.060   0.64316   0.15592  -0.02615   4.12484
  11.146   0.64522   0.15702  -0.02646   4.10912
  11.231   0.64733   0.15812  -0.02679   4.09389
  11.317   0.64948   0.15922  -0.02713   4.07912
  11.402   0.65166   0.16032  -0.02748   4.06478
  11.487   0.65387   0.16141  -0.02785   4.05085
  11.573   0.65610   0.16251  -0.02822   4.03732
  11.658   0.65836   0.16360  -0.02860   4.02415
  11.744   0.66064   0.16469  -0.02899   4.01133
  11.829   0.66293   0.16578  -0.02939   3.99885
  11.915   0.66524   0.16687  -0.02979   3.98668
  12.000   0.66755   0.16795  -0.03020   3.97481
