--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.83631   0.02667  -0.03307  31.35961
   5.080   0.84393   0.02704  -0.03252  31.21503
   5.166   0.85155   0.02741  -0.03199  31.06324
   5.251   0.85916   0.02780  -0.03147  30.90318
   5.337   0.86677   0.02820  -0.03095  30.73426
   5.422   0.87437   0.02861  -0.03045  30.55664
   5.508   0.88196   0.02904  -0.02996  30.37127
   5.593   0.88952   0.02947  -0.02948  30.17949
   5.678   0.89707   0.02992  -0.02902  29.98261
   5.764   0.90459   0.03037  -0.02857  29.78141
   5.849   0.91209   0.03084  -0.02813  29.57585
   5.935   0.91954   0.03131  -0.02769  29.36494
   6.020   0.92694   0.03180  -0.02727  29.14696
   6.106   0.93427   0.03231  -0.02684  28.91983
   6.191   0.94150   0.03283  -0.02643  28.68161
   6.276   0.94862   0.03337  -0.02601  28.43086
   6.362   0.95561   0.03393  -0.02559  28.16688
   6.447   0.96247   0.03451  -0.02517  27.88983
   6.533   0.96919   0.03511  -0.02474  27.60084
   6.618   0.97578   0.03574  -0.02430  27.30193
   6.704   0.98224   0.03638  -0.02385  26.99579
   6.789   0.98859   0.03705  -0.02338  26.68518
   6.874   0.99484   0.03772  -0.02290  26.37231
   6.960   1.00097   0.03841  -0.02241  26.05835
   7.045   1.00697   0.03912  -0.02190  25.74342
   7.131   1.01282   0.03983  -0.02139  25.42693
   7.216   1.01852   0.04057  -0.02087  25.10787
   7.302   1.02405   0.04132  -0.02034  24.78505
   7.387   1.02938   0.04209  -0.01980  24.45735
   7.472   1.03451   0.04288  -0.01924  24.12385
   7.558   1.03942   0.04370  -0.01868  23.78395
   7.643   1.04408   0.04455  -0.01810  23.43739
   7.729   1.04850   0.04542  -0.01750  23.08419
   7.814   1.05264   0.04632  -0.01689  22.72463
   7.899   1.05648   0.04725  -0.01625  22.35913
   7.985   1.06000   0.04821  -0.01560  21.98818
   8.070   1.06318   0.04919  -0.01492  21.61226
   8.156   1.06598   0.05021  -0.01422  21.23173
   8.241   1.06835   0.05125  -0.01349  20.84676
   8.327   1.07025   0.05232  -0.01274  20.45729
   8.412   1.07163   0.05341  -0.01197  20.06293
   8.497   1.07241   0.05454  -0.01118  19.66297
   8.583   1.07251   0.05570  -0.01037  19.25637
   8.668   1.07185   0.05689  -0.00955  18.84175
   8.754   1.07034   0.05812  -0.00873  18.41743
   8.839   1.06789   0.05939  -0.00791  17.98137
   8.925   1.06443   0.06072  -0.00711  17.53097
   9.010   1.05985   0.06211  -0.00634  17.06284
   9.095   1.05406   0.06360  -0.00561  16.57295
   9.181   1.04692   0.06520  -0.00494  16.05825
   9.266   1.03835   0.06690  -0.00432  15.52044
   9.352   1.02835   0.06870  -0.00371  14.96849
   9.437   1.01688   0.07058  -0.00316  14.40678
   9.523   1.00327   0.07270  -0.00281  13.79999
   9.608   0.98569   0.07550  -0.00306  13.05589
   9.693   0.96229   0.07951  -0.00426  12.10238
   9.779   0.93303   0.08496  -0.00648  10.98226
   9.864   0.89948   0.09168  -0.00959   9.81132
   9.950   0.86402   0.09926  -0.01354   8.70497
  10.035   0.83059   0.10680  -0.01833   7.77710
  10.121   0.80275   0.11337  -0.02377   7.08066
  10.206   0.77934   0.11920  -0.02952   6.53833
  10.291   0.75768   0.12503  -0.03514   6.05980
  10.377   0.73817   0.13087  -0.04014   5.64035
  10.462   0.72275   0.13607  -0.04396   5.31139
  10.548   0.71198   0.14017  -0.04617   5.07949
  10.633   0.70461   0.14328  -0.04699   4.91755
  10.719   0.69913   0.14582  -0.04706   4.79457
  10.804   0.69479   0.14797  -0.04688   4.69559
  10.889   0.69136   0.14979  -0.04668   4.61554
  10.975   0.68867   0.15132  -0.04649   4.55099
  11.060   0.68663   0.15264  -0.04633   4.49842
  11.146   0.68517   0.15381  -0.04619   4.45475
  11.231   0.68423   0.15489  -0.04607   4.41766
  11.317   0.68379   0.15592  -0.04598   4.38554
  11.402   0.68383   0.15694  -0.04593   4.35729
  11.487   0.68428   0.15795  -0.04592   4.33221
  11.573   0.68512   0.15897  -0.04594   4.30979
  11.658   0.68630   0.15999  -0.04601   4.28970
  11.744   0.68777   0.16101  -0.04613   4.27171
  11.829   0.68951   0.16202  -0.04628   4.25561
  11.915   0.69148   0.16304  -0.04647   4.24122
  12.000   0.69366   0.16405  -0.04670   4.22837
