--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.25954   0.02277   0.06015  -11.39598
  -1.925  -0.25415   0.02273   0.06087  -11.17979
  -1.839  -0.24885   0.02271   0.06174  -10.95850
  -1.754  -0.24202   0.02267   0.06257  -10.67782
  -1.668  -0.22991   0.02258   0.06276  -10.18407
  -1.583  -0.20561   0.02246   0.06098  -9.15297
  -1.497  -0.16275   0.02243   0.05588  -7.25456
  -1.412  -0.10557   0.02258   0.04813  -4.67469
  -1.327  -0.04854   0.02293   0.04031  -2.11706
  -1.241  -0.00184   0.02340   0.03427  -0.07856
  -1.156   0.03384   0.02393   0.03007   1.41433
  -1.070   0.06214   0.02445   0.02703   2.54126
  -0.985   0.08658   0.02495   0.02452   3.47055
  -0.899   0.10942   0.02540   0.02217   4.30763
  -0.814   0.13187   0.02580   0.01982   5.11038
  -0.729   0.15459   0.02616   0.01738   5.90967
  -0.643   0.17792   0.02647   0.01480   6.72225
  -0.558   0.20208   0.02674   0.01205   7.55710
  -0.472   0.22716   0.02699   0.00910   8.41685
  -0.387   0.25307   0.02723   0.00597   9.29522
  -0.302   0.27936   0.02746   0.00273  10.17259
  -0.216   0.30515   0.02771  -0.00046  11.01424
  -0.131   0.32919   0.02795  -0.00336  11.77640
  -0.045   0.35025   0.02820  -0.00577  12.42035
   0.040   0.36757   0.02844  -0.00753  12.92650
   0.126   0.38105   0.02865  -0.00864  13.29916
   0.211   0.39120   0.02885  -0.00918  13.56009
   0.296   0.39880   0.02903  -0.00929  13.73752
   0.382   0.40465   0.02920  -0.00910  13.85759
   0.467   0.40941   0.02937  -0.00871  13.94042
   0.553   0.41358   0.02954  -0.00820  13.99977
   0.638   0.41749   0.02973  -0.00764  14.04428
   0.724   0.42136   0.02993  -0.00705  14.07895
   0.809   0.42529   0.03015  -0.00644  14.10645
   0.894   0.42935   0.03039  -0.00584  14.12796
   0.980   0.43357   0.03065  -0.00525  14.14387
   1.065   0.43794   0.03094  -0.00465  14.15409
   1.151   0.44244   0.03125  -0.00407  14.15830
   1.236   0.44706   0.03158  -0.00348  14.15612
   1.322   0.45179   0.03193  -0.00289  14.14717
   1.407   0.45659   0.03231  -0.00229  14.13108
   1.492   0.46146   0.03271  -0.00169  14.10755
   1.578   0.46637   0.03313  -0.00107  14.07635
   1.663   0.47133   0.03358  -0.00045  14.03725
   1.749   0.47630   0.03405   0.00018  13.99008
   1.834   0.48129   0.03454   0.00082  13.93466
   1.920   0.48628   0.03506   0.00146  13.87076
   2.005   0.49124   0.03560   0.00212  13.79805
   2.090   0.49617   0.03617   0.00278  13.71607
   2.176   0.50103   0.03677   0.00344  13.62409
   2.261   0.50577   0.03741   0.00411  13.52104
   2.347   0.51037   0.03807   0.00477  13.40539
   2.432   0.51477   0.03878   0.00543  13.27506
   2.518   0.51892   0.03953   0.00609  13.12738
   2.603   0.52277   0.04034   0.00672  12.95940
   2.688   0.52628   0.04122   0.00734  12.76831
   2.774   0.52948   0.04218   0.00791  12.55233
   2.859   0.53241   0.04325   0.00844  12.31150
   2.945   0.53518   0.04442   0.00890  12.04816
   3.030   0.53791   0.04571   0.00930  11.76675
   3.116   0.54077   0.04713   0.00962  11.47306
   3.201   0.54391   0.04868   0.00986  11.17340
   3.286   0.54747   0.05035   0.01001  10.87366
   3.372   0.55141   0.05213   0.01007  10.57753
   3.457   0.55528   0.05400   0.00999  10.28311
   3.543   0.55791   0.05591   0.00969   9.97849
   3.628   0.55733   0.05782   0.00896   9.63929
   3.714   0.55113   0.05973   0.00749   9.22767
   3.799   0.53705   0.06177   0.00489   8.69438
   3.884   0.51390   0.06422   0.00085   8.00178
   3.970   0.48271   0.06739  -0.00479   7.16319
   4.055   0.44738   0.07142  -0.01195   6.26414
   4.141   0.41510   0.07599  -0.01968   5.46247
   4.226   0.39551   0.08004  -0.02593   4.94155
   4.312   0.39433   0.08252  -0.02912   4.77883
   4.397   0.40693   0.08354  -0.02954   4.87108
   4.482   0.42344   0.08397  -0.02855   5.04261
   4.568   0.43729   0.08443  -0.02717   5.17908
   4.653   0.44680   0.08511  -0.02581   5.24995
   4.739   0.45297   0.08597  -0.02453   5.26875
   4.824   0.45732   0.08697  -0.02332   5.25825
   4.910   0.46097   0.08805  -0.02215   5.23540
   4.995   0.46447   0.08917  -0.02102   5.20914
   5.080   0.46798   0.09030  -0.01994   5.18276
   5.166   0.47145   0.09142  -0.01891   5.15672
   5.251   0.47480   0.09254  -0.01795   5.13056
   5.337   0.47799   0.09365  -0.01707   5.10385
   5.422   0.48098   0.09475  -0.01626   5.07642
   5.508   0.48380   0.09583  -0.01553   5.04828
   5.593   0.48646   0.09691  -0.01488   5.01950
   5.678   0.48897   0.09799  -0.01432   4.99009
   5.764   0.49135   0.09906  -0.01382   4.96001
   5.849   0.49360   0.10014  -0.01339   4.92921
   5.935   0.49575   0.10122  -0.01303   4.89767
   6.020   0.49779   0.10231  -0.01272   4.86539
   6.106   0.49974   0.10341  -0.01245   4.83245
   6.191   0.50161   0.10453  -0.01222   4.79895
   6.276   0.50342   0.10565  -0.01203   4.76504
   6.362   0.50517   0.10678  -0.01186   4.73086
   6.447   0.50687   0.10792  -0.01172   4.69656
   6.533   0.50853   0.10907  -0.01161   4.66228
   6.618   0.51016   0.11023  -0.01152   4.62815
   6.704   0.51175   0.11139  -0.01146   4.59429
   6.789   0.51333   0.11255  -0.01142   4.56081
   6.874   0.51489   0.11372  -0.01140   4.52781
   6.960   0.51644   0.11488  -0.01141   4.49537
   7.045   0.51799   0.11605  -0.01143   4.46355
   7.131   0.51955   0.11722  -0.01146   4.43238
   7.216   0.52112   0.11839  -0.01152   4.40191
   7.302   0.52270   0.11955  -0.01159   4.37213
   7.387   0.52430   0.12072  -0.01168   4.34305
   7.472   0.52591   0.12189  -0.01179   4.31465
   7.558   0.52753   0.12306  -0.01191   4.28694
   7.643   0.52918   0.12422  -0.01205   4.25988
   7.729   0.53084   0.12539  -0.01221   4.23347
   7.814   0.53252   0.12656  -0.01238   4.20771
   7.899   0.53423   0.12773  -0.01257   4.18258
   7.985   0.53595   0.12889  -0.01278   4.15809
   8.070   0.53769   0.13006  -0.01300   4.13423
   8.156   0.53946   0.13122  -0.01323   4.11101
   8.241   0.54124   0.13238  -0.01348   4.08842
   8.327   0.54305   0.13354  -0.01374   4.06645
   8.412   0.54489   0.13470  -0.01401   4.04512
   8.497   0.54674   0.13586  -0.01429   4.02439
   8.583   0.54862   0.13701  -0.01458   4.00426
   8.668   0.55053   0.13816  -0.01487   3.98472
   8.754   0.55245   0.13931  -0.01518   3.96575
   8.839   0.55440   0.14045  -0.01549   3.94732
   8.925   0.55637   0.14159  -0.01582   3.92942
   9.010   0.55835   0.14273  -0.01614   3.91202
   9.095   0.56036   0.14386  -0.01648   3.89510
   9.181   0.56238   0.14499  -0.01682   3.87864
   9.266   0.56442   0.14612  -0.01717   3.86260
   9.352   0.56647   0.14725  -0.01753   3.84697
   9.437   0.56853   0.14838  -0.01789   3.83170
   9.523   0.57060   0.14950  -0.01826   3.81678
   9.608   0.57268   0.15062  -0.01863   3.80216
   9.693   0.57476   0.15174  -0.01901   3.78781
   9.779   0.57684   0.15286  -0.01939   3.77371
   9.864   0.57892   0.15398  -0.01977   3.75983
   9.950   0.58100   0.15509  -0.02017   3.74615
  10.035   0.58308   0.15621  -0.02056   3.73265
  10.121   0.58515   0.15733  -0.02096   3.71932
  10.206   0.58722   0.15844  -0.02136   3.70616
  10.291   0.58928   0.15956  -0.02176   3.69316
  10.377   0.59133   0.16067  -0.02217   3.68035
  10.462   0.59338   0.16179  -0.02258   3.66771
  10.548   0.59543   0.16290  -0.02299   3.65526
  10.633   0.59747   0.16400  -0.02341   3.64302
  10.719   0.59951   0.16511  -0.02383   3.63099
  10.804   0.60155   0.16621  -0.02425   3.61919
  10.889   0.60359   0.16731  -0.02468   3.60762
  10.975   0.60563   0.16840  -0.02511   3.59631
  11.060   0.60767   0.16949  -0.02554   3.58526
  11.146   0.60972   0.17058  -0.02598   3.57449
  11.231   0.61177   0.17165  -0.02642   3.56399
  11.317   0.61384   0.17273  -0.02686   3.55379
  11.402   0.61591   0.17379  -0.02731   3.54388
  11.487   0.61799   0.17486  -0.02776   3.53427
  11.573   0.62009   0.17591  -0.02822   3.52496
  11.658   0.62220   0.17696  -0.02868   3.51595
  11.744   0.62433   0.17801  -0.02914   3.50724
  11.829   0.62647   0.17905  -0.02961   3.49883
  11.915   0.62862   0.18008  -0.03008   3.49071
  12.000   0.63080   0.18111  -0.03056   3.48287
