--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.33899   0.02426  -0.00966  -13.97090
  -1.668  -0.33172   0.02412  -0.00958  -13.75425
  -1.583  -0.32439   0.02398  -0.00949  -13.52914
  -1.497  -0.31695   0.02384  -0.00941  -13.29487
  -1.412  -0.30939   0.02371  -0.00934  -13.05104
  -1.327  -0.30170   0.02357  -0.00925  -12.79838
  -1.241  -0.29393   0.02344  -0.00915  -12.54002
  -1.156  -0.28625   0.02330  -0.00897  -12.28403
  -1.070  -0.27900   0.02316  -0.00867  -12.04733
  -0.985  -0.27281   0.02300  -0.00810  -11.86084
  -0.899  -0.26859   0.02282  -0.00708  -11.76945
  -0.814  -0.26708   0.02262  -0.00545  -11.80678
  -0.729  -0.26750   0.02242  -0.00334  -11.92892
  -0.643  -0.26672   0.02228  -0.00143  -11.97019
  -0.558  -0.26074   0.02223  -0.00058  -11.73060
  -0.472  -0.24746   0.02225  -0.00129  -11.12010
  -0.387  -0.22783   0.02232  -0.00338  -10.20628
  -0.302  -0.20565   0.02240  -0.00612  -9.18088
  -0.216  -0.18581   0.02246  -0.00855  -8.27216
  -0.131  -0.17154   0.02250  -0.01003  -7.62220
  -0.045  -0.16302   0.02254  -0.01049  -7.23407
   0.040  -0.15856   0.02257  -0.01023  -7.02557
   0.126  -0.15613   0.02262  -0.00962  -6.90271
   0.211  -0.15418   0.02269  -0.00892  -6.79370
   0.296  -0.15167   0.02280  -0.00833  -6.65174
   0.382  -0.14792   0.02294  -0.00794  -6.44828
   0.467  -0.14252   0.02311  -0.00784  -6.16681
   0.553  -0.13517   0.02331  -0.00807  -5.79914
   0.638  -0.12572   0.02353  -0.00866  -5.34334
   0.724  -0.11415   0.02377  -0.00962  -4.80296
   0.809  -0.10055   0.02402  -0.01092  -4.18693
   0.894  -0.08519   0.02427  -0.01252  -3.50966
   0.980  -0.06846   0.02454  -0.01435  -2.79039
   1.065  -0.05088   0.02480  -0.01632  -2.05129
   1.151  -0.03296   0.02507  -0.01833  -1.31460
   1.236  -0.01520   0.02535  -0.02030  -0.59948
   1.322   0.00205   0.02563  -0.02217   0.08013
   1.407   0.01857   0.02592  -0.02389   0.71637
   1.492   0.03425   0.02621  -0.02545   1.30679
   1.578   0.04911   0.02650  -0.02685   1.85306
   1.663   0.06323   0.02680  -0.02812   2.35928
   1.749   0.07671   0.02710  -0.02926   2.83062
   1.834   0.08966   0.02740  -0.03030   3.27240
   1.920   0.10218   0.02770  -0.03127   3.68944
   2.005   0.11437   0.02799  -0.03217   4.08589
   2.090   0.12631   0.02829  -0.03302   4.46513
   2.176   0.13804   0.02858  -0.03384   4.82990
   2.261   0.14963   0.02887  -0.03464   5.18234
   2.347   0.16110   0.02916  -0.03541   5.52416
   2.432   0.17249   0.02945  -0.03616   5.85671
   2.518   0.18382   0.02974  -0.03691   6.18106
   2.603   0.19510   0.03002  -0.03764   6.49803
   2.688   0.20634   0.03031  -0.03837   6.80826
   2.774   0.21756   0.03059  -0.03909   7.11221
   2.859   0.22875   0.03087  -0.03981   7.41018
   2.945   0.23992   0.03115  -0.04051   7.70233
   3.030   0.25106   0.03143  -0.04121   7.98873
   3.116   0.26216   0.03170  -0.04190   8.26934
   3.201   0.27323   0.03198  -0.04258   8.54405
   3.286   0.28424   0.03225  -0.04324   8.81273
   3.372   0.29520   0.03253  -0.04389   9.07525
   3.457   0.30608   0.03280  -0.04451   9.33153
   3.543   0.31690   0.03307  -0.04511   9.58152
   3.628   0.32763   0.03335  -0.04569   9.82530
   3.714   0.33828   0.03362  -0.04624  10.06306
   3.799   0.34886   0.03389  -0.04677  10.29515
   3.884   0.35936   0.03415  -0.04726  10.52207
   3.970   0.36981   0.03442  -0.04773  10.74454
   4.055   0.38021   0.03468  -0.04818  10.96346
   4.141   0.39060   0.03494  -0.04859  11.17997
   4.226   0.40099   0.03519  -0.04898  11.39543
   4.312   0.41143   0.03543  -0.04935  11.61149
   4.397   0.42194   0.03567  -0.04970  11.83006
   4.482   0.43259   0.03589  -0.05004  12.05340
   4.568   0.44342   0.03610  -0.05035  12.28414
   4.653   0.45448   0.03629  -0.05065  12.52540
   4.739   0.46586   0.03645  -0.05094  12.78083
   4.824   0.47762   0.03659  -0.05121  13.05478
   4.910   0.48984   0.03669  -0.05147  13.35243
   4.995   0.50261   0.03674  -0.05171  13.67997
   5.080   0.51603   0.03674  -0.05194  14.04468
   5.166   0.53019   0.03668  -0.05213  14.45496
   5.251   0.54518   0.03654  -0.05230  14.92016
   5.337   0.56104   0.03631  -0.05242  15.45002
   5.422   0.57779   0.03599  -0.05249  16.05365
   5.508   0.59535   0.03557  -0.05251  16.73803
   5.593   0.61355   0.03505  -0.05244  17.50599
   5.678   0.63209   0.03444  -0.05228  18.35417
   5.764   0.65057   0.03376  -0.05199  19.27174
   5.849   0.66854   0.03303  -0.05155  20.24069
   5.935   0.68557   0.03228  -0.05092  21.23835
   6.020   0.70133   0.03153  -0.05010  22.24162
   6.106   0.71569   0.03081  -0.04907  23.23152
   6.191   0.72866   0.03011  -0.04787  24.19612
   6.276   0.74036   0.02946  -0.04651  25.13133
   6.362   0.75096   0.02884  -0.04504  26.04009
   6.447   0.76060   0.02824  -0.04348  26.93072
   6.533   0.76938   0.02766  -0.04183  27.81486
   6.618   0.77735   0.02708  -0.04011  28.70365
   6.704   0.78451   0.02650  -0.03830  29.60028
   6.789   0.79082   0.02594  -0.03640  30.48708
   6.874   0.79628   0.02543  -0.03442  31.31298
   6.960   0.80098   0.02503  -0.03239  31.99935
   7.045   0.80505   0.02479  -0.03039  32.47556
   7.131   0.80869   0.02472  -0.02849  32.71513
   7.216   0.81212   0.02481  -0.02674  32.73526
   7.302   0.81559   0.02504  -0.02518  32.57589
   7.387   0.81937   0.02538  -0.02380  32.28755
   7.472   0.82372   0.02580  -0.02262  31.92402
   7.558   0.82878   0.02628  -0.02163  31.53115
   7.643   0.83464   0.02680  -0.02080  31.13850
   7.729   0.84127   0.02735  -0.02012  30.75997
   7.814   0.84861   0.02791  -0.01957  30.40014
   7.899   0.85657   0.02850  -0.01912  30.06002
   7.985   0.86508   0.02909  -0.01876  29.73995
   8.070   0.87404   0.02969  -0.01848  29.44004
   8.156   0.88337   0.03029  -0.01826  29.15927
   8.241   0.89297   0.03090  -0.01809  28.89477
   8.327   0.90274   0.03152  -0.01795  28.64206
   8.412   0.91256   0.03214  -0.01785  28.39599
   8.497   0.92235   0.03276  -0.01776  28.15162
   8.583   0.93204   0.03340  -0.01768  27.90472
   8.668   0.94154   0.03405  -0.01759  27.65192
   8.754   0.95081   0.03471  -0.01749  27.39064
   8.839   0.95982   0.03539  -0.01737  27.11904
   8.925   0.96853   0.03609  -0.01722  26.83590
   9.010   0.97692   0.03681  -0.01705  26.54060
   9.095   0.98499   0.03755  -0.01684  26.23297
   9.181   0.99273   0.03831  -0.01660  25.91327
   9.266   1.00015   0.03910  -0.01632  25.58208
   9.352   1.00724   0.03991  -0.01602  25.24024
   9.437   1.01403   0.04074  -0.01569  24.88878
   9.523   1.02051   0.04160  -0.01534  24.52888
   9.608   1.02670   0.04249  -0.01496  24.16179
   9.693   1.03261   0.04341  -0.01455  23.78881
   9.779   1.03823   0.04435  -0.01413  23.41119
   9.864   1.04356   0.04531  -0.01368  23.03014
   9.950   1.04862   0.04630  -0.01321  22.64673
  10.035   1.05338   0.04732  -0.01272  22.26190
  10.121   1.05783   0.04835  -0.01221  21.87636
  10.206   1.06195   0.04941  -0.01168  21.49057
  10.291   1.06572   0.05050  -0.01113  21.10472
  10.377   1.06908   0.05160  -0.01055  20.71867
  10.462   1.07199   0.05272  -0.00994  20.33191
  10.548   1.07437   0.05387  -0.00930  19.94357
  10.633   1.07612   0.05504  -0.00863  19.55239
  10.719   1.07716   0.05623  -0.00792  19.15673
  10.804   1.07734   0.05744  -0.00718  18.75470
  10.889   1.07655   0.05869  -0.00641  18.34430
  10.975   1.07467   0.05996  -0.00562  17.92371
  11.060   1.07162   0.06126  -0.00481  17.49175
  11.146   1.06737   0.06261  -0.00400  17.04837
  11.231   1.06199   0.06399  -0.00321  16.59516
  11.317   1.05564   0.06542  -0.00246  16.13534
  11.402   1.04854   0.06690  -0.00177  15.67291
  11.487   1.04090   0.06843  -0.00113  15.21082
  11.573   1.03282   0.07003  -0.00054  14.74904
  11.658   1.02422   0.07170   0.00003  14.28458
  11.744   1.01479   0.07348   0.00056  13.81064
  11.829   1.00394   0.07545   0.00092  13.30525
  11.915   0.99053   0.07785   0.00086  12.72346
  12.000   0.97331   0.08091   0.00019  12.02902
