--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.08511   0.02596  -0.05049   3.27814
   0.980   0.10044   0.02613  -0.05185   3.84337
   1.065   0.11562   0.02629  -0.05316   4.39712
   1.151   0.13065   0.02645  -0.05442   4.93967
   1.236   0.14552   0.02660  -0.05564   5.47119
   1.322   0.16021   0.02674  -0.05682   5.99173
   1.407   0.17471   0.02687  -0.05794   6.50125
   1.492   0.18901   0.02700  -0.05902   6.99963
   1.578   0.20310   0.02713  -0.06004   7.48674
   1.663   0.21696   0.02725  -0.06102   7.96245
   1.749   0.23058   0.02736  -0.06194   8.42666
   1.834   0.24397   0.02748  -0.06281   8.87927
   1.920   0.25712   0.02759  -0.06363   9.32017
   2.005   0.27003   0.02770  -0.06440   9.74922
   2.090   0.28270   0.02781  -0.06512  10.16624
   2.176   0.29513   0.02792  -0.06579  10.57103
   2.261   0.30732   0.02803  -0.06641  10.96335
   2.347   0.31927   0.02815  -0.06699  11.34296
   2.432   0.33098   0.02827  -0.06752  11.70968
   2.518   0.34246   0.02839  -0.06801  12.06337
   2.603   0.35372   0.02852  -0.06845  12.40400
   2.688   0.36476   0.02865  -0.06886  12.73168
   2.774   0.37559   0.02879  -0.06923  13.04663
   2.859   0.38624   0.02893  -0.06957  13.34921
   2.945   0.39670   0.02908  -0.06987  13.63987
   3.030   0.40700   0.02924  -0.07015  13.91916
   3.116   0.41716   0.02940  -0.07041  14.18764
   3.201   0.42719   0.02957  -0.07064  14.44592
   3.286   0.43710   0.02975  -0.07086  14.69455
   3.372   0.44692   0.02993  -0.07106  14.93406
   3.457   0.45665   0.03011  -0.07124  15.16492
   3.543   0.46630   0.03030  -0.07141  15.38751
   3.628   0.47589   0.03050  -0.07158  15.60219
   3.714   0.48542   0.03070  -0.07172  15.80924
   3.799   0.49489   0.03091  -0.07186  16.00889
   3.884   0.50431   0.03113  -0.07198  16.20136
   3.970   0.51368   0.03135  -0.07209  16.38683
   4.055   0.52301   0.03157  -0.07219  16.56546
   4.141   0.53229   0.03180  -0.07228  16.73740
   4.226   0.54152   0.03204  -0.07235  16.90278
   4.312   0.55070   0.03228  -0.07240  17.06172
   4.397   0.55982   0.03252  -0.07244  17.21431
   4.482   0.56889   0.03277  -0.07246  17.36064
   4.568   0.57789   0.03302  -0.07246  17.50074
   4.653   0.58683   0.03328  -0.07245  17.63464
   4.739   0.59570   0.03354  -0.07242  17.76233
   4.824   0.60450   0.03380  -0.07237  17.88379
   4.910   0.61322   0.03407  -0.07231  17.99902
   4.995   0.62187   0.03434  -0.07222  18.10797
   5.080   0.63044   0.03462  -0.07212  18.21066
   5.166   0.63892   0.03490  -0.07200  18.30711
   5.251   0.64733   0.03519  -0.07187  18.39737
   5.337   0.65567   0.03548  -0.07172  18.48156
   5.422   0.66392   0.03577  -0.07156  18.55981
   5.508   0.67211   0.03607  -0.07138  18.63229
   5.593   0.68022   0.03638  -0.07119  18.69919
   5.678   0.68827   0.03669  -0.07099  18.76070
   5.764   0.69626   0.03700  -0.07078  18.81698
   5.849   0.70418   0.03732  -0.07056  18.86817
   5.935   0.71204   0.03765  -0.07033  18.91433
   6.020   0.71983   0.03797  -0.07010  18.95548
   6.106   0.72756   0.03831  -0.06985  18.99153
   6.191   0.73522   0.03865  -0.06960  19.02234
   6.276   0.74281   0.03900  -0.06935  19.04772
   6.362   0.75032   0.03935  -0.06908  19.06741
   6.447   0.75774   0.03971  -0.06881  19.08118
   6.533   0.76507   0.04008  -0.06853  19.08879
   6.618   0.77229   0.04046  -0.06824  19.09009
   6.704   0.77942   0.04084  -0.06794  19.08499
   6.789   0.78643   0.04123  -0.06763  19.07353
   6.874   0.79333   0.04163  -0.06731  19.05586
   6.960   0.80011   0.04204  -0.06698  19.03231
   7.045   0.80679   0.04246  -0.06664  19.00337
   7.131   0.81337   0.04288  -0.06628  18.96970
   7.216   0.81986   0.04330  -0.06590  18.93221
   7.302   0.82627   0.04374  -0.06552  18.89199
   7.387   0.83262   0.04417  -0.06511  18.85041
   7.472   0.83895   0.04460  -0.06469  18.80913
   7.558   0.84527   0.04503  -0.06425  18.77009
   7.643   0.85164   0.04546  -0.06380  18.73561
   7.729   0.85809   0.04587  -0.06333  18.70838
   7.814   0.86468   0.04626  -0.06284  18.69154
   7.899   0.87147   0.04663  -0.06234  18.68868
   7.985   0.87854   0.04697  -0.06182  18.70388
   8.070   0.88594   0.04727  -0.06128  18.74170
   8.156   0.89377   0.04752  -0.06074  18.80722
   8.241   0.90210   0.04772  -0.06018  18.90588
   8.327   0.91103   0.04784  -0.05961  19.04345
   8.412   0.92060   0.04788  -0.05903  19.22578
   8.497   0.93090   0.04784  -0.05844  19.45852
   8.583   0.94194   0.04770  -0.05784  19.74677
   8.668   0.95374   0.04746  -0.05723  20.09466
   8.754   0.96626   0.04712  -0.05662  20.50494
   8.839   0.97942   0.04669  -0.05599  20.97857
   8.925   0.99313   0.04616  -0.05536  21.51450
   9.010   1.00722   0.04556  -0.05471  22.10949
   9.095   1.02153   0.04489  -0.05406  22.75802
   9.181   1.03587   0.04417  -0.05338  23.45223
   9.266   1.05002   0.04342  -0.05269  24.18175
   9.352   1.06376   0.04266  -0.05198  24.93366
   9.437   1.07690   0.04191  -0.05126  25.69273
   9.523   1.08925   0.04119  -0.05052  26.44209
   9.608   1.10065   0.04052  -0.04976  27.16450
   9.693   1.11099   0.03990  -0.04898  27.84398
   9.779   1.12023   0.03935  -0.04819  28.46728
   9.864   1.12836   0.03888  -0.04736  29.02486
   9.950   1.13546   0.03848  -0.04651  29.51122
  10.035   1.14160   0.03815  -0.04562  29.92457
  10.121   1.14691   0.03789  -0.04467  30.26628
  10.206   1.15154   0.03771  -0.04368  30.54015
  10.291   1.15564   0.03758  -0.04262  30.75163
  10.377   1.15935   0.03751  -0.04151  30.90704
  10.462   1.16284   0.03750  -0.04035  31.01266
  10.548   1.16624   0.03753  -0.03914  31.07365
  10.633   1.16966   0.03762  -0.03791  31.09320
  10.719   1.17318   0.03776  -0.03666  31.07193
  10.804   1.17683   0.03795  -0.03543  31.00805
  10.889   1.18061   0.03821  -0.03422  30.89828
  10.975   1.18452   0.03853  -0.03305  30.73944
  11.060   1.18854   0.03893  -0.03194  30.53025
  11.146   1.19267   0.03940  -0.03089  30.27287
  11.231   1.19692   0.03993  -0.02990  29.97349
  11.317   1.20131   0.04053  -0.02900  29.64156
  11.402   1.20586   0.04117  -0.02817  29.28773
  11.487   1.21061   0.04186  -0.02741  28.92145
  11.573   1.21554   0.04258  -0.02673  28.54946
  11.658   1.22064   0.04332  -0.02613  28.17564
  11.744   1.22587   0.04409  -0.02559  27.80161
  11.829   1.23118   0.04489  -0.02510  27.42753
  11.915   1.23651   0.04571  -0.02465  27.05263
  12.000   1.24179   0.04655  -0.02423  26.67564
