--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.54192   0.07682   0.00418   7.05479
   6.020   0.50581   0.08255  -0.00369   6.12762
   6.106   0.47347   0.08825  -0.01102   5.36500
   6.191   0.45387   0.09233  -0.01579   4.91554
   6.276   0.44860   0.09421  -0.01739   4.76170
   6.362   0.45170   0.09477  -0.01698   4.76635
   6.447   0.45713   0.09504  -0.01590   4.80988
   6.533   0.46218   0.09548  -0.01480   4.84043
   6.618   0.46626   0.09616  -0.01386   4.84856
   6.704   0.46954   0.09703  -0.01306   4.83895
   6.789   0.47226   0.09802  -0.01236   4.81801
   6.874   0.47464   0.09908  -0.01173   4.79070
   6.960   0.47682   0.10017  -0.01115   4.76024
   7.045   0.47888   0.10127  -0.01062   4.72854
   7.131   0.48086   0.10239  -0.01013   4.69662
   7.216   0.48279   0.10349  -0.00969   4.66501
   7.302   0.48468   0.10459  -0.00930   4.63393
   7.387   0.48654   0.10569  -0.00895   4.60346
   7.472   0.48838   0.10678  -0.00864   4.57357
   7.558   0.49021   0.10787  -0.00838   4.54424
   7.643   0.49202   0.10897  -0.00815   4.51542
   7.729   0.49383   0.11006  -0.00794   4.48705
   7.814   0.49564   0.11115  -0.00777   4.45912
   7.899   0.49744   0.11225  -0.00761   4.43161
   7.985   0.49925   0.11335  -0.00747   4.40451
   8.070   0.50107   0.11446  -0.00735   4.37783
   8.156   0.50288   0.11556  -0.00724   4.35157
   8.241   0.50470   0.11667  -0.00716   4.32574
   8.327   0.50653   0.11779  -0.00709   4.30033
   8.412   0.50835   0.11890  -0.00703   4.27534
   8.497   0.51017   0.12002  -0.00700   4.25079
   8.583   0.51200   0.12113  -0.00699   4.22668
   8.668   0.51382   0.12225  -0.00699   4.20302
   8.754   0.51566   0.12337  -0.00701   4.17982
   8.839   0.51750   0.12449  -0.00705   4.15710
   8.925   0.51935   0.12560  -0.00710   4.13487
   9.010   0.52121   0.12672  -0.00717   4.11313
   9.095   0.52309   0.12784  -0.00726   4.09190
   9.181   0.52499   0.12895  -0.00736   4.07116
   9.266   0.52690   0.13007  -0.00747   4.05091
   9.352   0.52883   0.13118  -0.00760   4.03116
   9.437   0.53077   0.13230  -0.00775   4.01188
   9.523   0.53273   0.13341  -0.00791   3.99307
   9.608   0.53471   0.13453  -0.00809   3.97472
   9.693   0.53671   0.13564  -0.00828   3.95681
   9.779   0.53872   0.13675  -0.00848   3.93933
   9.864   0.54075   0.13787  -0.00870   3.92226
   9.950   0.54278   0.13898  -0.00894   3.90560
  10.035   0.54483   0.14008  -0.00918   3.88933
  10.121   0.54690   0.14119  -0.00944   3.87343
  10.206   0.54897   0.14230  -0.00970   3.85788
  10.291   0.55105   0.14340  -0.00998   3.84267
  10.377   0.55314   0.14451  -0.01026   3.82777
  10.462   0.55523   0.14561  -0.01056   3.81318
  10.548   0.55733   0.14671  -0.01086   3.79888
  10.633   0.55943   0.14781  -0.01116   3.78485
  10.719   0.56154   0.14891  -0.01148   3.77107
  10.804   0.56365   0.15000  -0.01180   3.75755
  10.889   0.56576   0.15110  -0.01212   3.74428
  10.975   0.56788   0.15220  -0.01246   3.73125
  11.060   0.57000   0.15329  -0.01279   3.71846
  11.146   0.57212   0.15438  -0.01314   3.70591
  11.231   0.57425   0.15547  -0.01349   3.69360
  11.317   0.57638   0.15656  -0.01385   3.68152
  11.402   0.57851   0.15765  -0.01421   3.66967
  11.487   0.58064   0.15873  -0.01457   3.65804
  11.573   0.58278   0.15981  -0.01495   3.64663
  11.658   0.58492   0.16089  -0.01532   3.63541
  11.744   0.58705   0.16197  -0.01570   3.62437
  11.829   0.58919   0.16305  -0.01609   3.61350
  11.915   0.59132   0.16413  -0.01648   3.60279
  12.000   0.59345   0.16520  -0.01687   3.59221
