--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.69689   0.02881  -0.06160  24.18731
   3.628   0.71783   0.02767  -0.06119  25.94321
   3.714   0.73649   0.02665  -0.06048  27.63912
   3.799   0.75303   0.02575  -0.05954  29.24940
   3.884   0.76775   0.02496  -0.05846  30.75856
   3.970   0.78090   0.02430  -0.05730  32.13636
   4.055   0.79253   0.02379  -0.05606  33.30668
   4.141   0.80255   0.02350  -0.05473  34.14703
   4.226   0.81093   0.02346  -0.05332  34.55951
   4.312   0.81796   0.02367  -0.05190  34.56092
   4.397   0.82422   0.02405  -0.05060  34.27361
   4.482   0.83036   0.02454  -0.04949  33.83739
   4.568   0.83683   0.02509  -0.04862  33.35276
   4.653   0.84388   0.02567  -0.04797  32.87592
   4.739   0.85159   0.02626  -0.04750  32.43303
   4.824   0.85994   0.02684  -0.04719  32.03411
   4.910   0.86887   0.02743  -0.04700  31.68066
   4.995   0.87827   0.02800  -0.04691  31.36793
   5.080   0.88800   0.02857  -0.04688  31.08623
   5.166   0.89791   0.02913  -0.04689  30.82356
   5.251   0.90789   0.02970  -0.04692  30.56867
   5.337   0.91783   0.03028  -0.04695  30.31291
   5.422   0.92766   0.03087  -0.04696  30.05060
   5.508   0.93733   0.03148  -0.04694  29.77872
   5.593   0.94680   0.03210  -0.04690  29.49641
   5.678   0.95607   0.03274  -0.04681  29.20443
   5.764   0.96513   0.03339  -0.04669  28.90442
   5.849   0.97397   0.03406  -0.04653  28.59791
   5.935   0.98260   0.03474  -0.04633  28.28581
   6.020   0.99100   0.03543  -0.04610  27.96826
   6.106   0.99917   0.03614  -0.04584  27.64504
   6.191   1.00711   0.03687  -0.04555  27.31588
   6.276   1.01480   0.03761  -0.04524  26.98058
   6.362   1.02226   0.03837  -0.04489  26.63912
   6.447   1.02949   0.03916  -0.04453  26.29165
   6.533   1.03648   0.03996  -0.04414  25.93844
   6.618   1.04324   0.04078  -0.04373  25.57989
   6.704   1.04977   0.04163  -0.04330  25.21645
   6.789   1.05607   0.04250  -0.04285  24.84864
   6.874   1.06213   0.04339  -0.04237  24.47692
   6.960   1.06794   0.04431  -0.04188  24.10175
   7.045   1.07350   0.04525  -0.04136  23.72353
   7.131   1.07878   0.04622  -0.04082  23.34260
   7.216   1.08377   0.04720  -0.04026  22.95921
   7.302   1.08844   0.04822  -0.03966  22.57353
   7.387   1.09277   0.04926  -0.03903  22.18563
   7.472   1.09673   0.05032  -0.03837  21.79545
   7.558   1.10028   0.05141  -0.03768  21.40282
   7.643   1.10339   0.05252  -0.03695  21.00741
   7.729   1.10601   0.05367  -0.03618  20.60869
   7.814   1.10809   0.05484  -0.03536  20.20592
   7.899   1.10956   0.05604  -0.03451  19.79810
   7.985   1.11036   0.05728  -0.03361  19.38395
   8.070   1.11039   0.05856  -0.03267  18.96185
   8.156   1.10953   0.05988  -0.03169  18.52990
   8.241   1.10768   0.06124  -0.03066  18.08601
   8.327   1.10469   0.06267  -0.02960  17.62823
   8.412   1.10044   0.06415  -0.02850  17.15520
   8.497   1.09486   0.06569  -0.02739  16.66712
   8.583   1.08795   0.06730  -0.02628  16.16683
   8.668   1.07986   0.06895  -0.02519  15.66117
   8.754   1.07089   0.07063  -0.02416  15.16161
   8.839   1.06154   0.07230  -0.02318  14.68305
   8.925   1.05229   0.07390  -0.02228  14.23855
   9.010   1.04333   0.07545  -0.02147  13.82792
   9.095   1.03401   0.07704  -0.02077  13.42107
   9.181   1.02233   0.07897  -0.02035  12.94521
   9.266   1.00502   0.08175  -0.02053  12.29428
   9.352   0.97888   0.08598  -0.02181  11.38474
   9.437   0.94419   0.09194  -0.02451  10.26917
   9.523   0.90695   0.09896  -0.02856   9.16450
   9.608   0.87322   0.10605  -0.03363   8.23378
   9.693   0.84296   0.11310  -0.03954   7.45338
   9.779   0.81408   0.12041  -0.04601   6.76079
   9.864   0.78689   0.12787  -0.05251   6.15393
   9.950   0.76373   0.13483  -0.05836   5.66430
  10.035   0.74697   0.14043  -0.06273   5.31917
  10.121   0.73690   0.14417  -0.06503   5.11131
  10.206   0.73116   0.14647  -0.06552   4.99188
  10.291   0.72694   0.14813  -0.06508   4.90746
  10.377   0.72282   0.14959  -0.06436   4.83201
  10.462   0.71859   0.15094  -0.06364   4.76074
  10.548   0.71440   0.15217  -0.06297   4.69472
  10.633   0.71047   0.15329  -0.06234   4.63474
  10.719   0.70696   0.15434  -0.06177   4.58068
  10.804   0.70398   0.15534  -0.06124   4.53198
  10.889   0.70157   0.15632  -0.06078   4.48799
  10.975   0.69972   0.15731  -0.06038   4.44808
  11.060   0.69841   0.15831  -0.06004   4.41176
  11.146   0.69759   0.15932  -0.05978   4.37865
  11.231   0.69722   0.16034  -0.05958   4.34851
  11.317   0.69727   0.16136  -0.05945   4.32118
  11.402   0.69772   0.16239  -0.05938   4.29655
  11.487   0.69854   0.16342  -0.05938   4.27451
  11.573   0.69972   0.16445  -0.05943   4.25494
  11.658   0.70124   0.16548  -0.05954   4.23772
  11.744   0.70308   0.16650  -0.05971   4.22267
  11.829   0.70521   0.16752  -0.05993   4.20964
  11.915   0.70763   0.16855  -0.06019   4.19843
  12.000   0.71031   0.16957  -0.06051   4.18888
