--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.68579   0.05136  -0.07016  13.35151
   6.020   0.68912   0.05206  -0.06988  13.23732
   6.106   0.69232   0.05277  -0.06961  13.12068
   6.191   0.69540   0.05349  -0.06933  13.00170
   6.276   0.69836   0.05422  -0.06906  12.88041
   6.362   0.70118   0.05497  -0.06880  12.75679
   6.447   0.70387   0.05573  -0.06854  12.63077
   6.533   0.70642   0.05650  -0.06828  12.50223
   6.618   0.70883   0.05730  -0.06803  12.37100
   6.704   0.71108   0.05811  -0.06779  12.23691
   6.789   0.71317   0.05894  -0.06756  12.09974
   6.874   0.71509   0.05979  -0.06734  11.95927
   6.960   0.71681   0.06067  -0.06714  11.81528
   7.045   0.71834   0.06157  -0.06694  11.66754
   7.131   0.71965   0.06249  -0.06677  11.51588
   7.216   0.72072   0.06344  -0.06661  11.36013
   7.302   0.72155   0.06442  -0.06646  11.20020
   7.387   0.72212   0.06543  -0.06634  11.03604
   7.472   0.72242   0.06647  -0.06624  10.86767
   7.558   0.72242   0.06755  -0.06616  10.69521
   7.643   0.72214   0.06865  -0.06610  10.51881
   7.729   0.72155   0.06979  -0.06607  10.33870
   7.814   0.72065   0.07096  -0.06607  10.15511
   7.899   0.71945   0.07217  -0.06609   9.96832
   7.985   0.71792   0.07342  -0.06614   9.77855
   8.070   0.71607   0.07470  -0.06622   9.58601
   8.156   0.71389   0.07602  -0.06632   9.39081
   8.241   0.71135   0.07738  -0.06645   9.19304
   8.327   0.70844   0.07878  -0.06659   8.99270
   8.412   0.70514   0.08022  -0.06673   8.78980
   8.497   0.70142   0.08171  -0.06688   8.58442
   8.583   0.69729   0.08324  -0.06701   8.37687
   8.668   0.69274   0.08481  -0.06711   8.16782
   8.754   0.68782   0.08643  -0.06718   7.95850
   8.839   0.68263   0.08807  -0.06720   7.75086
   8.925   0.67730   0.08974  -0.06719   7.54750
   9.010   0.67203   0.09141  -0.06714   7.35158
   9.095   0.66704   0.09308  -0.06707   7.16641
   9.181   0.66255   0.09472  -0.06699   6.99506
   9.266   0.65875   0.09631  -0.06692   6.83987
   9.352   0.65581   0.09785  -0.06687   6.70217
   9.437   0.65378   0.09933  -0.06686   6.58220
   9.523   0.65268   0.10074  -0.06688   6.47915
   9.608   0.65246   0.10208  -0.06693   6.39144
   9.693   0.65301   0.10338  -0.06701   6.31694
   9.779   0.65423   0.10462  -0.06711   6.25327
   9.864   0.65597   0.10583  -0.06722   6.19806
   9.950   0.65810   0.10703  -0.06734   6.14906
  10.035   0.66052   0.10821  -0.06745   6.10428
  10.121   0.66310   0.10939  -0.06755   6.06210
  10.206   0.66579   0.11057  -0.06763   6.02124
  10.291   0.66852   0.11178  -0.06769   5.98090
  10.377   0.67127   0.11299  -0.06772   5.94076
  10.462   0.67404   0.11422  -0.06771   5.90105
  10.548   0.67690   0.11546  -0.06767   5.86255
  10.633   0.67990   0.11669  -0.06758   5.82659
  10.719   0.68318   0.11789  -0.06743   5.79491
  10.804   0.68685   0.11905  -0.06724   5.76941
  10.889   0.69106   0.12015  -0.06698   5.75179
  10.975   0.69592   0.12118  -0.06666   5.74302
  11.060   0.70148   0.12215  -0.06627   5.74286
  11.146   0.70775   0.12309  -0.06583   5.74967
  11.231   0.71469   0.12404  -0.06533   5.76163
  11.317   0.72244   0.12497  -0.06475   5.78100
  11.402   0.73180   0.12563  -0.06400   5.82498
  11.487   0.74518   0.12531  -0.06292   5.94665
  11.573   0.76782   0.12252  -0.06114   6.26693
  11.658   0.80779   0.11525  -0.05817   7.00898
  11.744   0.87258   0.10250  -0.05358   8.51303
  11.829   0.96229   0.08608  -0.04738  11.17845
  11.915   1.06533   0.06999  -0.04028  15.22181
  12.000   1.16250   0.05744  -0.03342  20.23899
