--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.31406   0.02986   0.03785  -10.51682
  -1.497  -0.29036   0.02971   0.03533  -9.77398
  -1.412  -0.26541   0.02950   0.03248  -8.99585
  -1.327  -0.23902   0.02925   0.02924  -8.17132
  -1.241  -0.21121   0.02895   0.02561  -7.29611
  -1.156  -0.18260   0.02860   0.02172  -6.38484
  -1.070  -0.15456   0.02821   0.01783  -5.47903
  -0.985  -0.12893   0.02779   0.01431  -4.63992
  -0.899  -0.10728   0.02734   0.01147  -3.92405
  -0.814  -0.09026   0.02688   0.00946  -3.35780
  -0.729  -0.07745   0.02643   0.00820  -2.93058
  -0.643  -0.06782   0.02601   0.00754  -2.60799
  -0.558  -0.06024   0.02563   0.00726  -2.35069
  -0.472  -0.05379   0.02529   0.00721  -2.12671
  -0.387  -0.04789   0.02501   0.00729  -1.91501
  -0.302  -0.04219   0.02476   0.00743  -1.70365
  -0.216  -0.03648   0.02454   0.00758  -1.48648
  -0.131  -0.03069   0.02434   0.00773  -1.26045
  -0.045  -0.02474   0.02416   0.00787  -1.02397
   0.040  -0.01862   0.02398   0.00798  -0.77624
   0.126  -0.01231   0.02381   0.00805  -0.51685
   0.211  -0.00581   0.02365   0.00809  -0.24572
   0.296   0.00087   0.02349   0.00810   0.03697
   0.382   0.00772   0.02334   0.00807   0.33083
   0.467   0.01474   0.02320   0.00800   0.63526
   0.553   0.02189   0.02306   0.00790   0.94939
   0.638   0.02917   0.02293   0.00776   1.27207
   0.724   0.03654   0.02281   0.00760   1.60177
   0.809   0.04396   0.02270   0.00741   1.93641
   0.894   0.05139   0.02261   0.00719   2.27317
   0.980   0.05875   0.02252   0.00697   2.60818
   1.065   0.06594   0.02246   0.00676   2.93627
   1.151   0.07284   0.02241   0.00657   3.25089
   1.236   0.07930   0.02237   0.00642   3.54438
   1.322   0.08518   0.02236   0.00635   3.80915
   1.407   0.09036   0.02237   0.00636   4.03977
   1.492   0.09485   0.02239   0.00648   4.23598
   1.578   0.09881   0.02243   0.00667   4.40612
   1.663   0.10267   0.02246   0.00687   4.57013
   1.749   0.10711   0.02249   0.00697   4.76176
   1.834   0.11318   0.02251   0.00681   5.02901
   1.920   0.12211   0.02249   0.00615   5.43011
   2.005   0.13506   0.02243   0.00482   6.02053
   2.090   0.15259   0.02234   0.00273   6.82985
   2.176   0.17415   0.02222  -0.00002   7.83790
   2.261   0.19807   0.02209  -0.00308   8.96789
   2.347   0.22198   0.02197  -0.00601  10.10585
   2.432   0.24368   0.02188  -0.00838  11.13646
   2.518   0.26172   0.02185  -0.00990  11.97641
   2.603   0.27565   0.02189  -0.01049  12.59388
   2.688   0.28597   0.02198  -0.01028  13.00992
   2.774   0.29374   0.02212  -0.00947  13.28179
   2.859   0.30014   0.02227  -0.00834  13.47600
   2.945   0.30608   0.02243  -0.00708  13.64536
   3.030   0.31207   0.02258  -0.00580  13.81951
   3.116   0.31824   0.02272  -0.00456  14.00789
   3.201   0.32453   0.02284  -0.00334  14.20774
   3.286   0.33080   0.02295  -0.00211  14.41176
   3.372   0.33692   0.02306  -0.00087  14.61303
   3.457   0.34279   0.02315   0.00042  14.80724
   3.543   0.34834   0.02323   0.00174  14.99284
   3.628   0.35358   0.02331   0.00310  15.17057
   3.714   0.35858   0.02337   0.00448  15.34232
   3.799   0.36343   0.02343   0.00586  15.50939
   3.884   0.36829   0.02350   0.00722  15.67159
   3.970   0.37332   0.02358   0.00852  15.83010
   4.055   0.37870   0.02368   0.00973  15.99241
   4.141   0.38455   0.02378   0.01080  16.17193
   4.226   0.39091   0.02387   0.01172  16.37917
   4.312   0.39774   0.02394   0.01250  16.61437
   4.397   0.40495   0.02401   0.01316  16.86868
   4.482   0.41243   0.02408   0.01372  17.12969
   4.568   0.42008   0.02416   0.01421  17.38587
   4.653   0.42782   0.02427   0.01466  17.62857
   4.739   0.43562   0.02440   0.01506  17.85233
   4.824   0.44344   0.02456   0.01545  18.05437
   4.910   0.45125   0.02475   0.01582  18.23382
   4.995   0.45904   0.02496   0.01617  18.39107
   5.080   0.46681   0.02520   0.01652  18.52718
   5.166   0.47454   0.02545   0.01685  18.64350
   5.251   0.48224   0.02573   0.01718  18.74136
   5.337   0.48991   0.02603   0.01750  18.82200
   5.422   0.49757   0.02635   0.01781  18.88659
   5.508   0.50523   0.02668   0.01812  18.93631
   5.593   0.51290   0.02703   0.01841  18.97231
   5.678   0.52058   0.02741   0.01871  18.99573
   5.764   0.52828   0.02779   0.01899  19.00763
   5.849   0.53598   0.02820   0.01927  19.00893
   5.935   0.54367   0.02861   0.01955  19.00036
   6.020   0.55136   0.02905   0.01982  18.98244
   6.106   0.55901   0.02949   0.02010  18.95542
   6.191   0.56662   0.02995   0.02037  18.91938
   6.276   0.57417   0.03042   0.02066  18.87421
   6.362   0.58163   0.03091   0.02095  18.81975
   6.447   0.58900   0.03140   0.02125  18.75586
   6.533   0.59625   0.03192   0.02156  18.68245
   6.618   0.60339   0.03244   0.02189  18.59951
   6.704   0.61038   0.03298   0.02224  18.50707
   6.789   0.61724   0.03354   0.02262  18.40516
   6.874   0.62394   0.03411   0.02301  18.29372
   6.960   0.63046   0.03469   0.02342  18.17259
   7.045   0.63681   0.03530   0.02386  18.04148
   7.131   0.64296   0.03592   0.02432  17.89999
   7.216   0.64890   0.03656   0.02481  17.74764
   7.302   0.65461   0.03723   0.02531  17.58389
   7.387   0.66007   0.03792   0.02584  17.40814
   7.472   0.66525   0.03863   0.02639  17.21977
   7.558   0.67012   0.03938   0.02697  17.01807
   7.643   0.67465   0.04015   0.02757  16.80222
   7.729   0.67880   0.04096   0.02821  16.57117
   7.814   0.68249   0.04181   0.02887  16.32357
   7.899   0.68567   0.04270   0.02957  16.05773
   7.985   0.68825   0.04364   0.03031  15.77158
   8.070   0.69013   0.04463   0.03109  15.46291
   8.156   0.69120   0.04569   0.03191  15.12964
   8.241   0.69139   0.04681   0.03277  14.77043
   8.327   0.69063   0.04801   0.03366  14.38533
   8.412   0.68892   0.04929   0.03458  13.97655
   8.497   0.68630   0.05065   0.03551  13.54916
   8.583   0.68295   0.05209   0.03645  13.11155
   8.668   0.67911   0.05358   0.03737  12.67530
   8.754   0.67508   0.05509   0.03827  12.25335
   8.839   0.67108   0.05661   0.03916  11.85420
   8.925   0.66687   0.05814   0.04003  11.47088
   9.010   0.66142   0.05976   0.04080  11.06757
   9.095   0.65260   0.06173   0.04124  10.57230
   9.181   0.63798   0.06438   0.04096   9.91024
   9.266   0.61806   0.06776   0.03967   9.12095
   9.352   0.59712   0.07143   0.03752   8.35943
   9.437   0.57665   0.07515   0.03472   7.67332
   9.523   0.55396   0.07914   0.03113   6.99960
   9.608   0.52726   0.08350   0.02675   6.31447
   9.693   0.49790   0.08806   0.02196   5.65416
   9.779   0.46969   0.09250   0.01733   5.07791
   9.864   0.44784   0.09631   0.01350   4.65014
   9.950   0.43580   0.09905   0.01109   4.39960
  10.035   0.43210   0.10086   0.01010   4.28392
  10.121   0.43251   0.10225   0.00992   4.22990
  10.206   0.43395   0.10356   0.01005   4.19020
  10.291   0.43531   0.10488   0.01022   4.15039
  10.377   0.43649   0.10619   0.01037   4.11064
  10.462   0.43761   0.10743   0.01050   4.07338
  10.548   0.43878   0.10862   0.01061   4.03974
  10.633   0.44003   0.10974   0.01070   4.00960
  10.719   0.44135   0.11083   0.01078   3.98220
  10.804   0.44272   0.11189   0.01085   3.95666
  10.889   0.44413   0.11294   0.01090   3.93229
  10.975   0.44554   0.11399   0.01093   3.90860
  11.060   0.44698   0.11504   0.01094   3.88538
  11.146   0.44843   0.11610   0.01093   3.86257
  11.231   0.44992   0.11716   0.01090   3.84024
  11.317   0.45145   0.11823   0.01086   3.81850
  11.402   0.45304   0.11930   0.01080   3.79748
  11.487   0.45470   0.12038   0.01072   3.77728
  11.573   0.45643   0.12146   0.01064   3.75797
  11.658   0.45823   0.12253   0.01054   3.73959
  11.744   0.46010   0.12361   0.01043   3.72216
  11.829   0.46205   0.12469   0.01031   3.70566
  11.915   0.46406   0.12576   0.01018   3.69004
  12.000   0.46614   0.12683   0.01004   3.67527
