--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   1.02902   0.05632  -0.03594  18.26985
   5.166   1.02899   0.05756  -0.03504  17.87699
   5.251   1.02851   0.05882  -0.03412  17.48453
   5.337   1.02763   0.06011  -0.03320  17.09614
   5.422   1.02641   0.06140  -0.03226  16.71619
   5.508   1.02491   0.06269  -0.03131  16.34947
   5.593   1.02323   0.06395  -0.03033  16.00084
   5.678   1.02145   0.06517  -0.02933  15.67464
   5.764   1.01965   0.06632  -0.02830  15.37375
   5.849   1.01783   0.06742  -0.02722  15.09778
   5.935   1.01585   0.06846  -0.02611  14.83945
   6.020   1.01322   0.06951  -0.02496  14.57763
   6.106   1.00883   0.07071  -0.02385  14.26621
   6.191   1.00049   0.07238  -0.02293  13.82214
   6.276   0.98475   0.07501  -0.02253  13.12827
   6.362   0.95755   0.07925  -0.02323  12.08257
   6.447   0.91701   0.08559  -0.02567  10.71377
   6.533   0.86782   0.09364  -0.03010   9.26737
   6.618   0.81997   0.10207  -0.03607   8.03348
   6.704   0.77961   0.11005  -0.04275   7.08419
   6.789   0.74760   0.11754  -0.04933   6.36046
   6.874   0.72485   0.12410  -0.05489   5.84072
   6.960   0.71260   0.12895  -0.05865   5.52611
   7.045   0.70977   0.13185  -0.06041   5.38324
   7.131   0.71247   0.13345  -0.06075   5.33900
   7.216   0.71651   0.13466  -0.06051   5.32085
   7.302   0.71964   0.13599  -0.06018   5.29173
   7.387   0.72149   0.13750  -0.05996   5.24734
   7.472   0.72249   0.13905  -0.05984   5.19578
   7.558   0.72309   0.14056  -0.05977   5.14452
   7.643   0.72359   0.14196  -0.05972   5.09720
   7.729   0.72411   0.14326  -0.05968   5.05460
   7.814   0.72472   0.14448  -0.05961   5.01611
   7.899   0.72542   0.14565  -0.05954   4.98075
   7.985   0.72621   0.14678  -0.05945   4.94765
   8.070   0.72707   0.14789  -0.05936   4.91617
   8.156   0.72800   0.14900  -0.05927   4.88591
   8.241   0.72901   0.15010  -0.05919   4.85668
   8.327   0.73008   0.15121  -0.05912   4.82838
   8.412   0.73121   0.15231  -0.05908   4.80093
   8.497   0.73241   0.15341  -0.05905   4.77432
   8.583   0.73366   0.15450  -0.05905   4.74850
   8.668   0.73496   0.15560  -0.05907   4.72341
   8.754   0.73632   0.15670  -0.05912   4.69902
   8.839   0.73773   0.15779  -0.05919   4.67527
   8.925   0.73919   0.15889  -0.05930   4.65212
   9.010   0.74069   0.15999  -0.05943   4.62953
   9.095   0.74225   0.16110  -0.05959   4.60748
   9.181   0.74385   0.16220  -0.05978   4.58597
   9.266   0.74551   0.16331  -0.06000   4.56498
   9.352   0.74722   0.16442  -0.06024   4.54455
   9.437   0.74898   0.16553  -0.06051   4.52467
   9.523   0.75080   0.16664  -0.06080   4.50537
   9.608   0.75267   0.16776  -0.06111   4.48666
   9.693   0.75460   0.16887  -0.06144   4.46856
   9.779   0.75658   0.16998  -0.06180   4.45110
   9.864   0.75862   0.17108  -0.06217   4.43428
   9.950   0.76072   0.17218  -0.06255   4.41811
  10.035   0.76288   0.17328  -0.06295   4.40260
  10.121   0.76509   0.17437  -0.06337   4.38775
  10.206   0.76734   0.17545  -0.06380   4.37355
  10.291   0.76965   0.17653  -0.06424   4.36000
  10.377   0.77201   0.17759  -0.06469   4.34707
  10.462   0.77441   0.17865  -0.06515   4.33475
  10.548   0.77685   0.17970  -0.06562   4.32301
  10.633   0.77933   0.18074  -0.06610   4.31182
  10.719   0.78184   0.18178  -0.06659   4.30114
  10.804   0.78439   0.18280  -0.06709   4.29094
  10.889   0.78696   0.18382  -0.06759   4.28119
  10.975   0.78957   0.18483  -0.06810   4.27183
  11.060   0.79219   0.18584  -0.06862   4.26282
  11.146   0.79483   0.18684  -0.06915   4.25414
  11.231   0.79749   0.18783  -0.06969   4.24573
  11.317   0.80016   0.18883  -0.07022   4.23756
  11.402   0.80284   0.18981  -0.07077   4.22960
  11.487   0.80553   0.19080  -0.07132   4.22181
  11.573   0.80822   0.19179  -0.07187   4.21417
  11.658   0.81091   0.19277  -0.07243   4.20666
  11.744   0.81360   0.19375  -0.07300   4.19925
  11.829   0.81629   0.19473  -0.07356   4.19195
  11.915   0.81897   0.19570  -0.07413   4.18475
  12.000   0.82166   0.19668  -0.07471   4.17763
