--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.98294   0.03896  -0.03457  25.23170
   6.191   0.98970   0.03971  -0.03417  24.92318
   6.276   0.99628   0.04048  -0.03375  24.60975
   6.362   1.00267   0.04128  -0.03331  24.29202
   6.447   1.00887   0.04209  -0.03286  23.97053
   6.533   1.01488   0.04292  -0.03240  23.64568
   6.618   1.02070   0.04377  -0.03193  23.31774
   6.704   1.02630   0.04465  -0.03144  22.98685
   6.789   1.03168   0.04554  -0.03094  22.65303
   6.874   1.03681   0.04646  -0.03043  22.31615
   6.960   1.04168   0.04740  -0.02990  21.97594
   7.045   1.04625   0.04837  -0.02934  21.63201
   7.131   1.05050   0.04936  -0.02877  21.28387
   7.216   1.05439   0.05037  -0.02818  20.93090
   7.302   1.05788   0.05142  -0.02757  20.57239
   7.387   1.06093   0.05250  -0.02693  20.20756
   7.472   1.06349   0.05362  -0.02626  19.83558
   7.558   1.06550   0.05477  -0.02557  19.45558
   7.643   1.06690   0.05596  -0.02485  19.06674
   7.729   1.06763   0.05719  -0.02410  18.66834
   7.814   1.06761   0.05847  -0.02331  18.25989
   7.899   1.06677   0.05979  -0.02251  17.84124
   7.985   1.06505   0.06116  -0.02167  17.41279
   8.070   1.06240   0.06258  -0.02083  16.97560
   8.156   1.05881   0.06405  -0.01997  16.53149
   8.241   1.05429   0.06555  -0.01911  16.08297
   8.327   1.04888   0.06710  -0.01826  15.63269
   8.412   1.04266   0.06868  -0.01743  15.18237
   8.497   1.03563   0.07030  -0.01662  14.73128
   8.583   1.02767   0.07199  -0.01583  14.27454
   8.668   1.01839   0.07380  -0.01509  13.79924
   8.754   1.00692   0.07587  -0.01455  13.27180
   8.839   0.99132   0.07854  -0.01450  12.62152
   8.925   0.96844   0.08240  -0.01533  11.75302
   9.010   0.93537   0.08811  -0.01746  10.61640
   9.095   0.89340   0.09576  -0.02117   9.32959
   9.181   0.85039   0.10413  -0.02630   8.16664
   9.266   0.81304   0.11178  -0.03244   7.27332
   9.352   0.78076   0.11871  -0.03905   6.57703
   9.437   0.75159   0.12535  -0.04545   5.99597
   9.523   0.72664   0.13137  -0.05082   5.53115
   9.608   0.70817   0.13599  -0.05426   5.20746
   9.693   0.69592   0.13900  -0.05548   5.00666
   9.779   0.68717   0.14103  -0.05517   4.87265
   9.864   0.67960   0.14270  -0.05424   4.76227
   9.950   0.67245   0.14425  -0.05320   4.66181
  10.035   0.66586   0.14566  -0.05222   4.57144
  10.121   0.66015   0.14692  -0.05138   4.49317
  10.206   0.65561   0.14807  -0.05068   4.42774
  10.291   0.65241   0.14913  -0.05014   4.37469
  10.377   0.65059   0.15015  -0.04976   4.33295
  10.462   0.65010   0.15115  -0.04955   4.30108
  10.548   0.65082   0.15215  -0.04948   4.27761
  10.633   0.65261   0.15315  -0.04956   4.26115
  10.719   0.65531   0.15417  -0.04975   4.25048
  10.804   0.65878   0.15521  -0.05007   4.24455
  10.889   0.66290   0.15625  -0.05047   4.24248
  10.975   0.66754   0.15731  -0.05097   4.24350
  11.060   0.67262   0.15838  -0.05153   4.24693
  11.146   0.67802   0.15945  -0.05215   4.25216
  11.231   0.68366   0.16053  -0.05281   4.25864
  11.317   0.68945   0.16162  -0.05350   4.26589
  11.402   0.69533   0.16271  -0.05422   4.27344
  11.487   0.70122   0.16380  -0.05494   4.28089
  11.573   0.70705   0.16490  -0.05566   4.28787
  11.658   0.71276   0.16599  -0.05637   4.29407
  11.744   0.71831   0.16708  -0.05707   4.29921
  11.829   0.72364   0.16817  -0.05774   4.30306
  11.915   0.72872   0.16925  -0.05838   4.30546
  12.000   0.73352   0.17034  -0.05899   4.30630
